business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Bhai Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"693H+3QR, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.202768199999998,86.3794071,ChIJCUdiPgAFHDoRIcQ84BaDVCk,https://www.google.com/maps/place/?q=place_id:ChIJCUdiPgAFHDoRIcQ84BaDVCk,part_344,2026-09-20 20:19:22
AYESHA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78940 57733,N/A,,,"Agarpada, Bhadrak, Odisha 756115",Agarpada,21.204112199999997,86.37767529999999,ChIJfa49XWcFHDoRzUgu9UJL7eQ,https://www.google.com/maps/place/?q=place_id:ChIJfa49XWcFHDoRzUgu9UJL7eQ,part_344,2026-09-20 20:19:22
PARAGON SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+XCW, SH 9, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574846,86.4960655,ChIJM0bp3gH2GzoR8uE2TQlbFKY,https://www.google.com/maps/place/?q=place_id:ChIJM0bp3gH2GzoR8uE2TQlbFKY,part_344,2026-09-20 20:19:22
Softwalk,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70081 59199,N/A,,,"Hall Chhak, Infront of Nehru Market Complex, Town Hall Chhak, Dhamnagar Kacheri Bazar Rd, Bhadrak, Odisha 756100",Buddha Vihar,21.0609316,86.49866899999999,ChIJZxLKiE3xGzoROAo5fk67qwk,https://www.google.com/maps/place/?q=place_id:ChIJZxLKiE3xGzoROAo5fk67qwk,part_344,2026-09-20 20:19:22
BABA AKHADALAMANI PUJA BHANDARA,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJYdj9bgD3GzoRM7e_Pc8VydI,https://www.google.com/maps/place/?q=place_id:ChIJYdj9bgD3GzoRM7e_Pc8VydI,part_344,2026-09-20 20:19:22
FASHIONABLE SHOES WORLD,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63702 51939,N/A,,,"693H+6CX, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.203109599999998,86.37862009999999,ChIJWThA5AEFHDoRFRJZLmZLOAo,https://www.google.com/maps/place/?q=place_id:ChIJWThA5AEFHDoRFRJZLmZLOAo,part_344,2026-09-20 20:19:22
Rasmi vareity store,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F7P+2F8, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0625924,86.48708099999999,ChIJ677MEwAJHDoRsEKrFvaOlao,https://www.google.com/maps/place/?q=place_id:ChIJ677MEwAJHDoRsEKrFvaOlao,part_344,2026-09-20 20:19:22
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4W+XCP, Kachery Bazar, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0574725,86.4960754,ChIJwxWT3gH2GzoRnEdp2eoLJgY,https://www.google.com/maps/place/?q=place_id:ChIJwxWT3gH2GzoRnEdp2eoLJgY,part_344,2026-09-20 20:19:22
GH FOOT PRINT,Footwear and Shoe Store,Shoe store,Shoe store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90403 33827,N/A,3.0,2.0,"3F7W+3VG, Town Hall Chaka, Near Head Post Office, Naripur, Bhadrak, Odisha 756100",Naripur,21.062688299999998,86.4971959,ChIJmStBJ_8JHDoRUNvrpfany6E,https://www.google.com/maps/place/?q=place_id:ChIJmStBJ_8JHDoRUNvrpfany6E,part_344,2026-09-20 20:19:22
Hara Parbati Shoes Shop,Footwear and Shoe Store,Store,Store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.6,9.0,"MARKET, Jajpur Rd, SATASOLA, Deopada, Odisha 756121",756135,21.0105368,86.3161484,ChIJa4oVax__GzoRHO5Uwqc23SU,https://www.google.com/maps/place/?q=place_id:ChIJa4oVax__GzoRHO5Uwqc23SU,part_344,2026-09-20 20:19:24
