business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAJESTIC MODULAR KITCHEN Pvt Ltd,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior construction contractor, Interior designer, Kitchen remodeler, Kitchen supply store, Wallpaper store, Woodworker, Woodworking supply store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99116 92170,https://modularkitchenfaridabad.wordpress.com/,4.9,,"block a, Sector 1, Ballabhgarh, Faridabad, Haryana 121004","Sector 1, Ballabhgarh",28.343467699999998,77.3309347,ChIJK_ZuvZ3bDDkRx98dJhQNjAI,https://www.google.com/maps/place/?q=place_id:ChIJK_ZuvZ3bDDkRx98dJhQNjAI,part_344,2026-09-20 20:22:32
S K Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Kitchen remodeler, Kitchen supply store, Modular home dealer",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98980 23996,https://www.skmodularkitchen.com/,4.5,,"shop no.25, Jagannath Complex, Pratap Nagar Rd, nr. Geeta Mandir school, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.290960899999998,73.2102602,ChIJwf50mSDFXzkREsU534cyo7A,https://www.google.com/maps/place/?q=place_id:ChIJwf50mSDFXzkREsU534cyo7A,part_344,2026-09-20 20:22:32
RK MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior construction contractor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 86521 75612,http://rkmodularkitchen.com/,5.0,,"shop number, brand factory, pleasure park, RK MODULAR KITCHEN, Mira Bhayander Link Rd, Thane, Maharashtra 401107","Pleasant Park, Mira Road East",19.2784692,72.8787543,ChIJy-apUeSx5zsRJTsLoj1FrS8,https://www.google.com/maps/place/?q=place_id:ChIJy-apUeSx5zsRJTsLoj1FrS8,part_344,2026-09-20 20:22:32
INFINITY MODULAR KITCHENS & INTERIOR WORKS,Modular Kitchen Manufacturer,Furniture store,Furniture store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96205 28777,http://infinitymodularkitchens.com/,4.9,,"1st Gate, Industrial Estate, B38, Gokul Rd, Industrial Estate, Hubballi, Karnataka 580030",Industrial Estate,15.353145399999999,75.1142392,ChIJRxxNO4vXuDsREVsy7NgSr4I,https://www.google.com/maps/place/?q=place_id:ChIJRxxNO4vXuDsREVsy7NgSr4I,part_344,2026-09-20 20:22:32
modular kitchen pune,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93707 09564,https://modularkitchenpune.site/,4.0,,"S. No.131/2 - B, Barangani Mala Near Laxmi Mangal Karyalaya, 로드, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.447229099999998,73.8069759,ChIJYWXFp2XAwjsRGUdhc6VvN0M,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRGUdhc6VvN0M,part_344,2026-09-20 20:22:33
Extreme Interio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Kitchen furniture store, Painting",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90319 20220,http://extremeinterio.in/,4.2,,"2nd floor, Shop No - 4, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJJ8JD2avj9TkRGT9LTyKsgKo,https://www.google.com/maps/place/?q=place_id:ChIJJ8JD2avj9TkRGT9LTyKsgKo,part_344,2026-09-20 20:22:33
MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96028 88800,https://www.justdial.com/Kota-Rajasthan/Kitchen-Shringar-Near-police-choki-Bajrang-Nagar/9999PX744-X744-170725215409-T2G5_BZDET?xid=S290YS1SYWphc3RoYW4gTW9kdWxhciBLaXRjaGVuIE1hbnVmYWN0dXJlcnMgU2hvcHBpbmcgQ2VudHJl,5.0,,"Vasundhara vihar, bajrang nagar main road, Kota, Rajasthan 324001","Vasundhara Vihar, Bajrang Nagar",25.179263,75.8627485,ChIJNX-snNqabzkR1eO3apoFqlI,https://www.google.com/maps/place/?q=place_id:ChIJNX-snNqabzkR1eO3apoFqlI,part_344,2026-09-20 20:22:33
CORNERS JOINT,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Bedroom furniture store, Carpenter, Interior Decorator, Interior designer, Marble contractor, Modular home builder, Painter",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95914 49469,http://www.cornersjoint.com/,4.9,,"shop no. 01 & 02, YSR skyline apartment, Venkateshwara Layout, Mahadevapura, Bengaluru, Karnataka 560048","Venkateshwara Layout, Mahadevapura",12.986996999999999,77.6888175,ChIJhSfjiUARrjsRq3ocW7B3MNM,https://www.google.com/maps/place/?q=place_id:ChIJhSfjiUARrjsRq3ocW7B3MNM,part_344,2026-09-20 20:22:33
My Kitchen Design,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Interior Decorator, Interior designer, Kitchen furniture store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93022 22216,https://mykitchendesign.in/,4.6,301.0,"Ambey Business Center, Magarpara Rd, Ambedkar Nagar, Bilaspur, Masanganj, Chhattisgarh 495001",Ambedkar Nagar,22.0788854,82.1458576,ChIJn2PKjWsLKDoRpisRentmPoI,https://www.google.com/maps/place/?q=place_id:ChIJn2PKjWsLKDoRpisRentmPoI,part_344,2026-09-20 20:22:34
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98320 95793,http://www.statushome.in/,4.9,183.0,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_344,2026-09-20 20:22:34
Kalinga interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70084 20895,http://www.kalingainteriors.in/,4.9,102.0,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_344,2026-09-20 20:22:34
Ghar Sansar Mart,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Interior Decorator, Mattress store, Office furniture store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,854.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_344,2026-09-20 20:22:34
Swami Modular Kitchen,Modular Kitchen Manufacturer,Home goods store,Home goods store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93401 99905,N/A,4.5,13.0,"Nai Abadi, Chhindwara, Madhya Pradesh 480001",Nai Abadi,22.0636834,78.9532863,ChIJj0lJ6SJm1TsRQiUM-TMhYCM,https://www.google.com/maps/place/?q=place_id:ChIJj0lJ6SJm1TsRQiUM-TMhYCM,part_344,2026-09-20 20:22:34
