business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"VILLAGE: MANGULI, ODANGA,BHADRAK , PIN 756135, Bhadrak, Odisha 756114",756133,21.122224,86.3695987,ChIJQxhrqw8HHDoRroXkEqp8rWM,https://www.google.com/maps/place/?q=place_id:ChIJQxhrqw8HHDoRroXkEqp8rWM,part_344,2026-09-20 20:17:43
Durgamata Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"693M+M8M, Agarpada, BT pur, Bhadrak, Purusandha, Odisha 756115","Agarpada, BT pur",21.2042242,86.3832853,ChIJ_f___wMFHDoRduTAR_79B8k,https://www.google.com/maps/place/?q=place_id:ChIJ_f___wMFHDoRduTAR_79B8k,part_344,2026-09-20 20:17:43
BABA FEEDS,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"At- Po, Dhamara road, near A. B. COLLEGE, Basudebpur, Odisha 756125",756133,21.1225599,86.7636745,ChIJE2cQKoJ5HDoRDxMvikdnMjA,https://www.google.com/maps/place/?q=place_id:ChIJE2cQKoJ5HDoRDxMvikdnMjA,part_344,2026-09-20 20:17:43
Babamani Gokhadya Bhandar,Meat and Poultry Shop,Animal feed store,Animal feed store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95838 87067,N/A,5.0,,"Chandbali Main Road Market,Near Jyotshna Sales Chandbali Bazar, Chandbali, Odisha 756133",756133,20.7745625,86.7406855,ChIJj6B27p-XGzoRziz1kjMubU8,https://www.google.com/maps/place/?q=place_id:ChIJj6B27p-XGzoRziz1kjMubU8,part_344,2026-09-20 20:17:43
A1 Aziz Goat Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90402 59001,N/A,4.1,,"Garadpur, Bhadrak, Odisha 756181",Garadpur,21.043045799999998,86.5231786,ChIJPXp4zJP1GzoR6_vqTefvTZw,https://www.google.com/maps/place/?q=place_id:ChIJPXp4zJP1GzoR6_vqTefvTZw,part_344,2026-09-20 20:17:43
1998 FARMHOUSE,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"XJHP+FWV, Tihidi, Gudupal, Odisha 756130",756133,20.978736899999998,86.63730819999999,ChIJVQg7-UuLGzoRUBWHYsuyWVk,https://www.google.com/maps/place/?q=place_id:ChIJVQg7-UuLGzoRUBWHYsuyWVk,part_344,2026-09-20 20:17:43
SANTILATA FEEDS,Meat and Poultry Shop,Animal feed store,Animal feed store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70085 80095,N/A,4.5,,"Jafarpur, Basudebpur, Odisha 756125",756133,21.1291335,86.7318743,ChIJQ0f6Dv13HDoR5BMofTQfV2M,https://www.google.com/maps/place/?q=place_id:ChIJQ0f6Dv13HDoR5BMofTQfV2M,part_344,2026-09-20 20:17:43
Chandbali fish market,Meat and Poultry Shop,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81170 01713,N/A,3.9,,"Market, Chandbali, Odisha 756133",Market,20.7758879,86.74022289999999,ChIJW_eR9teZGzoRi32BQjQ6msM,https://www.google.com/maps/place/?q=place_id:ChIJW_eR9teZGzoRi32BQjQ6msM,part_344,2026-09-20 20:17:43
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98534 26672,N/A,4.7,,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",756133,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_344,2026-09-20 20:17:43
Soumya's Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"RR58+86P, Kusida, Odisha 759016",756133,20.8102543,85.8192251,ChIJ8_oQ0eU7GToR8iqEl0yStfU,https://www.google.com/maps/place/?q=place_id:ChIJ8_oQ0eU7GToR8iqEl0yStfU,part_344,2026-09-20 20:17:43
Balaram Polai.Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77357 22792,N/A,4.6,,"JP5Q+MCX, Hindal, Inamadegapadara, Odisha 761104",756133,19.6092375,84.7386094,ChIJqVBw7pixIjoRdn7hQaxxI9g,https://www.google.com/maps/place/?q=place_id:ChIJqVBw7pixIjoRdn7hQaxxI9g,part_344,2026-09-20 20:17:43
