business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURMU DIGITAL STUDIO,Photographers,Photography studio,Photography studio,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.5,,"BRUNDABANCHANDRA PUR, Udala, Brundabanchandrapur, Odisha 757087",BRUNDABANCHANDRA PUR,21.6382105,86.59339469999999,ChIJRRD_uoFJHDoR6EJ9cSd-KD4,https://www.google.com/maps/place/?q=place_id:ChIJRRD_uoFJHDoR6EJ9cSd-KD4,part_344,2026-09-20 20:35:40
Ommvision photography,Photographers,Aerial photographer,Aerial photographer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,https://www.instagram.com/omm_vision_photo_graphy?igsh=Z205Z2d1ZHR6bXIz,,,"Belpalsamilpurunapani, Gajadi Damodarpur, Odisha 757026",757019,21.7372452,86.6919334,ChIJ_XRkGwBNHDoR99dMfNh6uUA,https://www.google.com/maps/place/?q=place_id:ChIJ_XRkGwBNHDoR99dMfNh6uUA,part_344,2026-09-20 20:35:40
KOTI VISION (STUDIO OM),Photographers,Photography service,Photography service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"PH9R+3XX, Simagadia, Odisha 757104",757019,21.7177279,86.5924734,ChIJK-KN11ZJHDoRWFqOTEtsrUo,https://www.google.com/maps/place/?q=place_id:ChIJK-KN11ZJHDoRWFqOTEtsrUo,part_344,2026-09-20 20:35:40
BKB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"JMWQ+JCM, Raipada, Pahanraduba, Odisha 757102",757019,21.646576,86.6885437,ChIJ4XmybwBPHDoRvkaNQBhlJGo,https://www.google.com/maps/place/?q=place_id:ChIJ4XmybwBPHDoRvkaNQBhlJGo,part_344,2026-09-20 20:35:40
Photographer,Photographers,Photography service,Photography service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Udala, Odisha 757102",757019,21.6553221,86.6931658,ChIJA-wLusBPHDoRKfHjQaCaPTs,https://www.google.com/maps/place/?q=place_id:ChIJA-wLusBPHDoRKfHjQaCaPTs,part_344,2026-09-20 20:35:40
ᱢᱩᱨᱢᱩ ᱵᱟᱹᱠᱷᱩᱞ (MS NAREN),Photographers,Photography studio,Photography studio,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"JHVW+WPP, Brundabanchandrapur, Odisha 757087",757019,21.6448483,86.596828,ChIJj0aJJgBJHDoR628VXeYVXW0,https://www.google.com/maps/place/?q=place_id:ChIJj0aJJgBJHDoR628VXeYVXW0,part_344,2026-09-20 20:35:40
ଜନ ସେବା କେନ୍ଦ୍ର,Photographers,Photography service,Photography service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Sarukana, Khunta, Odisha 757019",757019,21.7126277,86.6306508,ChIJt2YMK3BJHDoRuctNuaEL-Co,https://www.google.com/maps/place/?q=place_id:ChIJt2YMK3BJHDoRuctNuaEL-Co,part_344,2026-09-20 20:35:40
Clickkography,Photographers,Wedding photographer,Wedding photographer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 70150 43200,N/A,4.8,22.0,"1723, Sector 14 Rd, near jain chaat, above Blossom Salon & Pizza Galleria, New Housing Board Colony, Housing Board Colony, Sector 14, Sonipat, Haryana 131001","New Housing Board Colony, Housing Board Colony, Sector 14",28.997371599999997,77.0310513,ChIJM429D6ixDTkRY3DNoYDAIRg,https://www.google.com/maps/place/?q=place_id:ChIJM429D6ixDTkRY3DNoYDAIRg,part_344,2026-09-20 20:35:41
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90805 00131,https://www.incrediblephotography.in/,5.0,199.0,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_344,2026-09-20 20:35:41
Sanjay Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Event planner, Passport photo processor, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Picture frame shop, Video production service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 81464 82021,N/A,4.8,328.0,"New Bishan Nagar, Bishan Nagar, Patiala, Punjab 147003","New Bishan Nagar, Bishan Nagar",30.340546399999997,76.4183188,ChIJJ9ptrF0oEDkRqDGn4BCQ_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9ptrF0oEDkRqDGn4BCQ_0Y,part_344,2026-09-20 20:35:41
