business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Electrical & AC Technician,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,https://www.youtube.com/@karnatakaautoelectricalaut7289,,,"WHQJ+FHV, 1st Cross, Tank Mohalla, Shivamogga, Karnataka 577201",Tank Mohalla,13.938733299999999,75.5814238,ChIJK0AjxiOpuzsR9y2UmkxkcGE,https://www.google.com/maps/place/?q=place_id:ChIJK0AjxiOpuzsR9y2UmkxkcGE,part_344,2026-09-20 20:37:44
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_344,2026-09-20 20:37:44
Cool Breeze car A/C & Electrical works,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Car battery store",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99012 73907,https://coolbreezecarac.netlify.app/,5.0,,"Sai Baba temple, Vasanthapura Main Rd, near Sai Baba temple, Banashankari 5th Stage, Subramanyapura, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Subramanyapura",12.894948699999999,77.5529337,ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,part_344,2026-09-20 20:37:45
GALAXY CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 92907 86456,N/A,4.9,,"opp. Mitra workshop, Fakirgudem, Labbipet, Vijayawada, Andhra Pradesh 520010","Fakirgudem, Labbipet",16.4979332,80.6425507,ChIJye855HX7NToRR6TWiwKZdG4,https://www.google.com/maps/place/?q=place_id:ChIJye855HX7NToRR6TWiwKZdG4,part_344,2026-09-20 20:37:46
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",757022,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_344,2026-09-20 20:37:46
AMARON GURUVAYOOR AUTO ELECTRICALS,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Electronics manufacturer",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 487 255 6600,N/A,5.0,1.0,"Near Railway Gate, East Nada, Guruvayoor, Thrissur, Keralam 680101","East Nada, Guruvayoor",10.5949759,76.047096,ChIJ8T6UWoyUpzsRYh-yXDAVJfk,https://www.google.com/maps/place/?q=place_id:ChIJ8T6UWoyUpzsRYh-yXDAVJfk,part_344,2026-09-20 20:37:47
Mercedes Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 97463 61323,N/A,5.0,3.0,"H5C7+F8P, Thrissur - Kunnamkulam Rd, Peramangalam, Thrissur, Peramangalam, Keralam 680545",Peramangalam,10.5712195,76.1633295,ChIJ17IrMA7spzsRt5xhi-iVWe0,https://www.google.com/maps/place/?q=place_id:ChIJ17IrMA7spzsRt5xhi-iVWe0,part_344,2026-09-20 20:37:47
Friends Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical supply store",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98474 76407,N/A,2.6,23.0,"X7WX+RW9, Stadium Rd, Jawaharlal Nehru International Stadium, Kaloor, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.997025599999999,76.29985839999999,ChIJw7iQExANCDsRIuatHioIoyE,https://www.google.com/maps/place/?q=place_id:ChIJw7iQExANCDsRIuatHioIoyE,part_344,2026-09-20 20:37:47
PTM Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98474 96920,N/A,4.0,1.0,"Perinthalmanna, Keralam 679322",757022,10.9750939,76.2166058,ChIJgYBB-dLNpzsRk2lX8Q0EhtM,https://www.google.com/maps/place/?q=place_id:ChIJgYBB-dLNpzsRk2lX8Q0EhtM,part_344,2026-09-20 20:37:47
Satpurush Auto Electricals (Lucas -TVS Service ),Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store, Electrical repair shop, Electrical supply store",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 77199 87858,N/A,4.4,23.0,"Shop No. 2, Mapusa Communidade Complex, Bardez, Mapusa, Goa 403507",Bardez,15.5900663,73.8178781,ChIJ2ffh-uLqvzsRIUNi7gLlvR8,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRIUNi7gLlvR8,part_344,2026-09-20 20:37:47
Himalaya Aircon,Auto Electrician and AC Repair,Auto parts store,Auto parts store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,1.0,"Meer ji ka Bagh, opp. M.L.A, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.9202479,75.8043698,ChIJ9d7sSwCzbTkRl69l9XntHHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d7sSwCzbTkRl69l9XntHHQ,part_344,2026-09-20 20:37:47
Auto electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"NH 66, Kavilnada, Kochi, Koonammavu, Keralam 683518",Kavilnada,10.1091032,76.2616659,ChIJrw9TE8kRCDsRsk2N-GfHgzs,https://www.google.com/maps/place/?q=place_id:ChIJrw9TE8kRCDsRsk2N-GfHgzs,part_344,2026-09-20 20:37:47
AR MOTORS Bike Electrician Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 90526 59383,https://www.instagram.com/stories/armotorsbikeelectricianwork383/3893023310498181039?utm_source=ig_story_item_share&igsh=OG43MmhkcmRpcTV0,4.6,96.0,"masjid, Zinda Tilismath Road, Lalbagh, Annapurna Nagar, Amberpet, Hyderabad, Telangana 500013","Lalbagh, Annapurna Nagar, Amberpet",17.3844173,78.515278,ChIJGebw5HWZyzsRKtcF3blJoos,https://www.google.com/maps/place/?q=place_id:ChIJGebw5HWZyzsRKtcF3blJoos,part_344,2026-09-20 20:37:47
Prestige Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94465 36741,N/A,4.7,6.0,"Surabhi Tower, MC Rd, opp. Catholic church, Perumbavoor, Kerala 683542",757022,10.112666599999999,76.4788741,ChIJU2WrA2DiBzsR2sFuBGfofrA,https://www.google.com/maps/place/?q=place_id:ChIJU2WrA2DiBzsR2sFuBGfofrA,part_344,2026-09-20 20:37:47
Unique Car A.C. Repairing Auto Gas,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 82332 43186,N/A,3.9,17.0,"H5V9+579, Jaipur Rd, near Balaji Dharam Kanta, Industrial Area, Sikar, Rajasthan 332001",Industrial Area,27.5929087,75.1682481,ChIJabwbl1m7bDkRwivRWcyQC00,https://www.google.com/maps/place/?q=place_id:ChIJabwbl1m7bDkRwivRWcyQC00,part_344,2026-09-20 20:37:47
BEST Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95670 57939,N/A,,,"Best Auto Electrical Works, No2, Muvattupuzha Road, Vattakattupady, Perumbavoor, Keralam 683542",Vattakattupady,10.1045597,76.4829282,ChIJZQ7oV1ziBzsR6su4n2aKPQA,https://www.google.com/maps/place/?q=place_id:ChIJZQ7oV1ziBzsR6su4n2aKPQA,part_344,2026-09-20 20:37:47
