business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HM COFFEE WALA,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86683 31701,N/A,4.9,290,"Bhograi Tahashil office, Thanacchak Bhograi Road, Jaleswarpur, Odisha 756036",756134,21.6792516,87.406031,ChIJSd-jiyvRHDoR4z6xQI2oMeo,https://www.google.com/maps/place/?q=place_id:ChIJSd-jiyvRHDoR4z6xQI2oMeo,part_344,2026-09-20 20:18:33
BD CAFFE & PUJA MART,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2,"Kushaleswar Temple, 756134, Ada, Odisha 756134",756134,21.1864463,86.5236674,ChIJxfTmfgANHDoRQbq9gfz2MQg,https://www.google.com/maps/place/?q=place_id:ChIJxfTmfgANHDoRQbq9gfz2MQg,part_344,2026-09-20 20:18:33
CAFE KING,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84579 40681,N/A,4.9,30,"near Nayara PetrolPump, Markona, Maitapur, Odisha 756126",756134,21.1780297,86.589389,ChIJdYj0E1FzHDoRKzWhXXnBCfE,https://www.google.com/maps/place/?q=place_id:ChIJdYj0E1FzHDoRKzWhXXnBCfE,part_344,2026-09-20 20:18:33
Wildbean Café | Bhadrak,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96684 37809,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.1,14,"Plot No. 267/266, Khatauni No. 221/105 Baradadihi(On NH 16-old Nh5),Bhadrak No.85, Bhadrak, Odisha 756112",756134,21.033611099999998,86.47080559999999,ChIJ-QL4n-v3GzoRTJYb7-leyk0,https://www.google.com/maps/place/?q=place_id:ChIJ-QL4n-v3GzoRTJYb7-leyk0,part_344,2026-09-20 20:18:33
Cafe Talk of the Town,Cafe and Coffee Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94398 13201,N/A,4.8,12,"1st Floor, besides Indulge Salon, near Lakshmi Narayan Temple, Alupur, Balasore, Meghadambru, Odisha 756001",Alupur,21.4812418,86.90741899999999,ChIJIcXHJaH1HDoRNoLcOTLWqi4,https://www.google.com/maps/place/?q=place_id:ChIJIcXHJaH1HDoRNoLcOTLWqi4,part_344,2026-09-20 20:18:33
MAA JAGULAI TEA AND COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,10,"Talanagar, Salampur, Odisha 756045",756134,21.2414521,86.6521995,ChIJoZh4mWtzHDoR047Q1CBDCEU,https://www.google.com/maps/place/?q=place_id:ChIJoZh4mWtzHDoR047Q1CBDCEU,part_344,2026-09-20 20:18:33
Chayna,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,18,"5HVX+5V4, Markona, Odisha 756126",756134,21.1928926,86.59970799999999,ChIJ2e0soR5zHDoRfNb7jBh9MMg,https://www.google.com/maps/place/?q=place_id:ChIJ2e0soR5zHDoRfNb7jBh9MMg,part_344,2026-09-20 20:18:33
J S Premium Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Ice cream shop, Pizza restaurant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97786 45740,https://www.cafejspremium.com/,5.0,41,"Panchalingeswar Chak, SHYAMASUNDARPUR, Nilagiri, Joriapatana, Odisha 756040",SHYAMASUNDARPUR,21.4079733,86.7388196,ChIJZa7zLyVpHDoRnl56nbcWWEE,https://www.google.com/maps/place/?q=place_id:ChIJZa7zLyVpHDoRnl56nbcWWEE,part_344,2026-09-20 20:18:33
The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,22,"3GH6+JF5, Bhadrak, Odisha 756101",756134,21.0790114,86.51123799999999,ChIJlWKLFAALHDoRxo7PCS4TOPg,https://www.google.com/maps/place/?q=place_id:ChIJlWKLFAALHDoRxo7PCS4TOPg,part_344,2026-09-20 20:18:33
Jena Store,Cafe and Coffee Shop,Cafe,Cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76209 77520,N/A,3.9,21,"Badshahi Rd, Muruna, Odisha 756111",756134,21.1696351,86.5765199,ChIJGQxXaNANHDoRCbr4Pghf5rw,https://www.google.com/maps/place/?q=place_id:ChIJGQxXaNANHDoRCbr4Pghf5rw,part_344,2026-09-20 20:18:33
