business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARMA MEHRAULI,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98100 34411,https://carma.co.in/,4.3,70,"H, 5/11, Internal Path, near Qutab Minar, Seth Sarai, Mehrauli, New Delhi, Delhi 110030","Seth Sarai, Mehrauli",28.5263426,77.1844089,ChIJu_hRuQceDTkRu9cqFPYgw7g,https://www.google.com/maps/place/?q=place_id:ChIJu_hRuQceDTkRu9cqFPYgw7g,part_344,2026-09-20 20:41:13
LOOKS COLLECTION,Luxury Clothing Shops,Clothing store,Clothing store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98114 37240,N/A,4.1,186,"D-10, Mini Market, Tagore Garden Extension, New Delhi, Delhi 110027","Block D, Tagore Garden, Tagore Garden Extension",28.6500006,77.1123528,ChIJAQAAQHsDDTkRmuObcbBBd_s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRmuObcbBBd_s,part_344,2026-09-20 20:41:13
Carma Hyderabad,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98109 91199,https://carma.co.in/,4.8,18,"Ground Floor, Shop No.5, Arafat Complex, Plot No.63 and 66, Banjara Hills Main Rd, nearby Landmark Star Hospital, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.415374099999998,78.44529779999999,ChIJ0RxAN2eXyzsR8dIWcZ00JVU,https://www.google.com/maps/place/?q=place_id:ChIJ0RxAN2eXyzsR8dIWcZ00JVU,part_344,2026-09-20 20:41:13
CARMA MUMBAI,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://carma.co.in/,4.5,12,"Ground Floor, Sir Vithaldas Chambers, Shop No, 13 & 14, Mumbai Samachar Marg, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.931382199999998,72.8338691,ChIJzy4NYLfR5zsRFYFkv73fsfQ,https://www.google.com/maps/place/?q=place_id:ChIJzy4NYLfR5zsRFYFkv73fsfQ,part_344,2026-09-20 20:41:13
JYOTSNA FASHION FLAIR,Luxury Clothing Shops,Women's clothing store,Women's clothing store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,34,"Kataria Market, near Gopal ji Store, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.4555415,76.9764989,ChIJ0-sLbwAXDTkRI3o1YhaRdSI,https://www.google.com/maps/place/?q=place_id:ChIJ0-sLbwAXDTkRI3o1YhaRdSI,part_344,2026-09-20 20:41:13
Anokha collection,Luxury Clothing Shops,Men's clothing store,Men's clothing store,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95573 70378,N/A,5.0,10,"Shop no 10, entrance gate, near BPTP PARK GENERATION, behind dine divine restaurant, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.4535944,76.9768873,ChIJ05c2SgAXDTkR-JnvYmpeN7A,https://www.google.com/maps/place/?q=place_id:ChIJ05c2SgAXDTkR-JnvYmpeN7A,part_344,2026-09-20 20:41:13
AANCHAL FASHION ATELIER,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98731 54464,http://aanchalfashionatelier.com/,4.8,36,"Shop No. 42, Ground Floor, Sector 75 Rd, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201301","Amarpali Silicon City, Sector 76",28.5684358,77.38287849999999,ChIJi_rknVHvDDkRLXrvtfJDx_k,https://www.google.com/maps/place/?q=place_id:ChIJi_rknVHvDDkRLXrvtfJDx_k,part_344,2026-09-20 20:41:14
Kavya Creations Boutique,Luxury Clothing Shops,Boutique,Boutique,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.8,35,"Shop Number - 147, opposite Xero Degrees, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.435058299999998,77.0590528,ChIJLdEMzIcYDTkRJChjnh65uJY,https://www.google.com/maps/place/?q=place_id:ChIJLdEMzIcYDTkRJChjnh65uJY,part_344,2026-09-20 20:41:14
Nitin Gera Designs,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Custom tailor, Tailor",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97175 97297,https://nitingeradesigns.com/,4.9,41,"J-42, near Home Saaz, Block J, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block J, Lajpat Nagar II, Lajpat Nagar",28.568131899999997,77.243636,ChIJT61bfLLjDDkRHkIlwkDJq3I,https://www.google.com/maps/place/?q=place_id:ChIJT61bfLLjDDkRHkIlwkDJq3I,part_344,2026-09-20 20:41:14
Anokhi,Luxury Clothing Shops,Boutique,Boutique,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 141 400 7244,http://www.anokhi.com/,4.2,519,"2nd floor, KK Square, Ghatiwala House, Prithviraj Rd, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9108077,75.7985109,ChIJNZQCjgS0bTkRP81xszLNXIw,https://www.google.com/maps/place/?q=place_id:ChIJNZQCjgS0bTkRP81xszLNXIw,part_344,2026-09-20 20:41:14
