business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ରଶ୍ନି ଗରମା ଗରମ ସ୍ଵୀଟସ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Sarukana, Khunta, Odisha 757019",757019,21.7119292,86.62556839999999,ChIJVyHv03ZJHDoReSkoSzV2QHo,https://www.google.com/maps/place/?q=place_id:ChIJVyHv03ZJHDoReSkoSzV2QHo,part_344,2026-09-20 20:35:17
Chatrusila,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,1.0,1.0,"PJ6H+X89, Khunta, Sarukana, Odisha 757019",757019,21.7124231,86.6283557,ChIJST3gOgBJHDoRIdUmE1zRswM,https://www.google.com/maps/place/?q=place_id:ChIJST3gOgBJHDoRIdUmE1zRswM,part_344,2026-09-20 20:35:17
Maa tarini dress house (muna nona),Bakery and Cake Shop,Cake shop,Cake shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89175 39836,N/A,5.0,1.0,"Bireswarpur, Odisha 757075",757019,21.7722359,86.6972028,ChIJg72HQV9NHDoR6KIPABL-2nY,https://www.google.com/maps/place/?q=place_id:ChIJg72HQV9NHDoR6KIPABL-2nY,part_344,2026-09-20 20:35:17
Big Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 80132 61626,https://thebigbakery.com/,4.9,214.0,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_344,2026-09-20 20:35:18
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 77961 19900,N/A,4.1,471.0,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_344,2026-09-20 20:35:18
Morya Baking Hub,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86687 11485,N/A,4.5,99.0,"Shop no-3, Dnyandeep plaza, street no-14A Garmal,Dhayri, pune-41, near fantom bikes, near campus vadapav, Pune, Maharashtra 411041","Garmal, Dhayari Phata",18.456729799999998,73.8116702,ChIJndHpqyOVwjsRYOd7Xh0zT2k,https://www.google.com/maps/place/?q=place_id:ChIJndHpqyOVwjsRYOd7Xh0zT2k,part_344,2026-09-20 20:35:19
Bakers 4u camp,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 91122 78699,N/A,4.7,200.0,"Shop no 5, Convent St, next to hite bar, Camp, Pune, Maharashtra 411001",Camp,18.5153186,73.8739927,ChIJV0ZH6unBwjsR0-83Omxd2hU,https://www.google.com/maps/place/?q=place_id:ChIJV0ZH6unBwjsR0-83Omxd2hU,part_344,2026-09-20 20:35:19
MS Bakers & Chocolatiers (Homemade Cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88061 46582,N/A,5.0,101.0,"Sr.no 51 Plot No72, near aayyappa garden, bhairavnagar, Dhanori Rd, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5851152,73.8877851,ChIJ-SpuJnzHwjsR1Mdyp1E6tUA,https://www.google.com/maps/place/?q=place_id:ChIJ-SpuJnzHwjsR1Mdyp1E6tUA,part_344,2026-09-20 20:35:19
Shree Ram Food Additives,Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake decorating equipment shop",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.0,89.0,"A 35/3, New, Phase 1, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Phase 1, Mayapuri Industrial Area Phase II, Mayapuri",28.6217224,77.1187295,ChIJp2YnE3IDDTkRwJEvIJipt6c,https://www.google.com/maps/place/?q=place_id:ChIJp2YnE3IDDTkRwJEvIJipt6c,part_344,2026-09-20 20:35:19
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98501 56212,https://cakeshops.monginis.net/monginis-cake-shop-yash-cake-shop-singhgad-road-cake-shop-khurd-pune-165965/Home?utm_source=locator&utm_medium=googleplaces,4.2,260.0,"Shop No 14, Neelay Commercial Complex, Sinhgad Rd, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.479434299999998,73.82437209999999,ChIJJTJVtFiVwjsRagDlp7lEnlM,https://www.google.com/maps/place/?q=place_id:ChIJJTJVtFiVwjsRagDlp7lEnlM,part_344,2026-09-20 20:35:19
