business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree jaganath sweets,basipitha",Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.2,64.0,"QJ5V+CX4, Udala - Baripada Rd, Badajamuna, Odisha 757074",757019,21.758516099999998,86.64495409999999,ChIJ-aX-6LdLHDoR8RfBaSAmxmM,https://www.google.com/maps/place/?q=place_id:ChIJ-aX-6LdLHDoR8RfBaSAmxmM,part_344,2026-09-20 20:35:18
Garma Garam,Pure Veg Restaurant,Restaurant,Restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97760 70044,N/A,4.5,57.0,"PPGR+59Q, Badasahi, Odisha 757026",757019,21.725450499999997,86.7409849,ChIJvbpUwwFOHDoRa6ec8c48gS0,https://www.google.com/maps/place/?q=place_id:ChIJvbpUwwFOHDoRa6ec8c48gS0,part_344,2026-09-20 20:35:18
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,631.0,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",757019,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_344,2026-09-20 20:35:18
SIMILIPAL HOTEL & FASTFOOD,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.1,142.0,"PJ6G+C6J, Udala - Baripada Rd, Khunta, Sarukana, Odisha 757019",757019,21.711096899999998,86.6255082,ChIJQSsSIFhJHDoRObMjYVbekLQ,https://www.google.com/maps/place/?q=place_id:ChIJQSsSIFhJHDoRObMjYVbekLQ,part_344,2026-09-20 20:35:18
"Royal Food Plaza,Khunta",Pure Veg Restaurant,Family restaurant,Family restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.3,29.0,"Chhaka, Khunta, Sarukana, Odisha 757019",Chhaka,21.712692099999998,86.6279038,ChIJ1Y6J0ftJHDoRR2i8RAx-pUA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y6J0ftJHDoRR2i8RAx-pUA,part_344,2026-09-20 20:35:18
Brindavan Atithi Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96631 31910,N/A,4.0,,"GRAMEENA SEVA SAHAKARI SANGHA BUILDING, MASTIKATTA, Shirali, Karnataka 581354",MASTIKATTA,14.0280661,74.52915159999999,ChIJB-X5hMxDvDsRpWTHLYN6bGs,https://www.google.com/maps/place/?q=place_id:ChIJB-X5hMxDvDsRpWTHLYN6bGs,part_344,2026-09-20 20:35:19
Natha Sahoo Veg mantra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96588 11944,N/A,3.9,26.0,"KHAANAGAR, near Durga Mandap, Khan Nagar, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Surya Vihar",20.4453107,85.8904953,ChIJF8g2WrQNGToR3Z7T69yPIeo,https://www.google.com/maps/place/?q=place_id:ChIJF8g2WrQNGToR3Z7T69yPIeo,part_344,2026-09-20 20:35:20
Krushnai pure veg,Pure Veg Restaurant,Restaurant,Restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88099 08809,N/A,3.9,1331.0,"Pune - Solapur Rd, near Datta Mandir, off river city, Kadam Wasti, Tal-Haveli, Loni Kalbhor, Pune, Maharashtra 412201",Tal-Haveli,18.4914245,74.00382379999999,ChIJY45WwRvowjsR0f3q8Z2Ha5A,https://www.google.com/maps/place/?q=place_id:ChIJY45WwRvowjsR0f3q8Z2Ha5A,part_344,2026-09-20 20:35:20
Prasanna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 20 2587 0693,N/A,4.1,5731.0,"Sai Chowk, Niranjan Complex, Sus Road, Pashan Sutarwadi Link Rd, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5435172,73.7846027,ChIJv-poSua-wjsRuk5gTBHRgXg,https://www.google.com/maps/place/?q=place_id:ChIJv-poSua-wjsRuk5gTBHRgXg,part_344,2026-09-20 20:35:20
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 91238 62121,N/A,4.5,33.0,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_344,2026-09-20 20:35:20
Maa Kalika South Indian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86372 99740,N/A,3.8,288.0,"FV6M+M3G, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4616848,85.8827084,ChIJU8aL1LgNGToRdjuGbaeHggg,https://www.google.com/maps/place/?q=place_id:ChIJU8aL1LgNGToRdjuGbaeHggg,part_344,2026-09-20 20:35:20
"Vardayini Pure Veg Restaurant, Bavdhan",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 73504 07999,https://vardayinigroup.com/,4.1,7263.0,"Dr. Homi Bhabha Rd, Pakharbaug Society, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Lantana Gardens, Bavdhan",18.5197879,73.7785564,ChIJ8aUgIlm-wjsRcK6MaQbfukk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUgIlm-wjsRcK6MaQbfukk,part_344,2026-09-20 20:35:20
Ayodhya Vihar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 78296 52809,N/A,4.1,3236.0,"1652, Jeevan Bima Nagar Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.96884,77.6491714,ChIJo2_ox4YVrjsRwkxjBedJOeY,https://www.google.com/maps/place/?q=place_id:ChIJo2_ox4YVrjsRwkxjBedJOeY,part_344,2026-09-20 20:35:20
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98831 52756,N/A,4.1,380.0,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_344,2026-09-20 20:35:20
Deshpande Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Family restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98606 15943,http://www.deshpandeveg.in/,3.8,10142.0,"424Q+2CV Bypass Corner, Guravary Tambekar Nagar, Mahatma Phule Chowk, Pune - Solapur Rd, Indapur, Maharashtra 413106",757019,18.1047993,75.03921129999999,ChIJo9qmFEd5xDsRf6EERTlLo9U,https://www.google.com/maps/place/?q=place_id:ChIJo9qmFEd5xDsRf6EERTlLo9U,part_344,2026-09-20 20:35:20
