business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanti Ply & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 83944,N/A,5.0,,"GVCF+PHP, Madhipur Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.521829699999998,86.87394739999999,ChIJMQOrrztfHDoRyFMyaScYy1s,https://www.google.com/maps/place/?q=place_id:ChIJMQOrrztfHDoRyFMyaScYy1s,part_344,2026-09-20 20:18:47
Biswakarma Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 69288,N/A,4.9,,"BRIT Market Complex, police line, Old Sardar Thana, Chowk, Balasore, Odisha 756001",Chowk,21.4925625,86.9203125,ChIJ88nDCHX1HDoR0Ll0_CGEXGs,https://www.google.com/maps/place/?q=place_id:ChIJ88nDCHX1HDoR0Ll0_CGEXGs,part_344,2026-09-20 20:18:47
R.K PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86585 44217,N/A,4.5,,"Januganj, near Hotel Niladri Inn, Chaka, Bhimpura, Remuna, Odisha 756003","Sidheswar Colony, Chaka, Balia",21.513629299999998,86.8991003,ChIJlSTPSFlfHDoRR8Sr_vujsm8,https://www.google.com/maps/place/?q=place_id:ChIJlSTPSFlfHDoRR8Sr_vujsm8,part_344,2026-09-20 20:18:47
Galaxy Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70850 30544,N/A,3.2,,"Near Freedom Car Fashion, Januganj, near, Golai, near Freedom Car Fashion, Remuna, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5139195,86.8978252,ChIJNT53vmdfHDoR1MfdCPGeQTc,https://www.google.com/maps/place/?q=place_id:ChIJNT53vmdfHDoR1MfdCPGeQTc,part_344,2026-09-20 20:18:47
SANGRAM PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://sangramdecor.in/,5.0,6.0,"near SATSANG MANDIR, Jaleswar, Odisha 756087",756134,21.8225505,87.2343532,ChIJT9yTMz7fHDoRmU7IWF7Sqm8,https://www.google.com/maps/place/?q=place_id:ChIJT9yTMz7fHDoRmU7IWF7Sqm8,part_344,2026-09-20 20:18:48
Sai Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82605 00618,https://saiplywood.com/,5.0,29.0,"Resort, Plot no 3206, Lewis Rd, opposite of Kedar Gouri Lane, adjacent to Indusind Bank, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2412831,85.8409077,ChIJEy9RrDynGToRPzOzqOfjV1k,https://www.google.com/maps/place/?q=place_id:ChIJEy9RrDynGToRPzOzqOfjV1k,part_344,2026-09-20 20:18:48
"SHRI GANESH TIMBER TRADERS || Best Wood Work, Timber Store, Plywood Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92162 19368,N/A,5.0,1.0,"near ramditta chownk, Mansa, Punjab 151505",756134,29.9687171,75.37999479999999,ChIJA9JpGAcZETkR2wcyaHGf3Vk,https://www.google.com/maps/place/?q=place_id:ChIJA9JpGAcZETkR2wcyaHGf3Vk,part_344,2026-09-20 20:18:48
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94140 14260,N/A,4.7,136.0,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_344,2026-09-20 20:18:48
JD PLYWOODS AND TIMBER,Plywood and Timber Merchant,Firewood supplier,"Firewood supplier, Hardware store, Plywood supplier, Wholesaler, Wood supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70065 40056,N/A,5.0,21.0,"National Highway, near jammu and kashmir, Barnoti, bank, Jammu and Kashmir 184143",Barnoti,32.4276853,75.436953,ChIJUQf-AbRvHDkR4GkGeTYsaW4,https://www.google.com/maps/place/?q=place_id:ChIJUQf-AbRvHDkR4GkGeTYsaW4,part_344,2026-09-20 20:18:48
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,12.0,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_344,2026-09-20 20:18:48
