business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Affinity Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.7,10.0,"Kukudapada, Balia, Nuasahi, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5075033,86.90789439999999,ChIJkW_cLEv1HDoRIrNmZUvAoTM,https://www.google.com/maps/place/?q=place_id:ChIJkW_cLEv1HDoRIrNmZUvAoTM,part_344,2026-09-20 20:26:07
S16 unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78737 24831,N/A,4.6,,"Jatni, Khordha, Odisha 752050",756166,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_344,2026-09-20 20:26:08
Be blonde unisex salon,Unisex Salon,Hairdresser,Hairdresser,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96926 49327,https://www.instagram.com/beblondehairdressing?igsh=Y2ZvdjdwcWZqYWw1,5.0,,"Near, masjid chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011061,83.4928702,ChIJ8YsbQ9sPJDoReqCD3LhpuNE,https://www.google.com/maps/place/?q=place_id:ChIJ8YsbQ9sPJDoReqCD3LhpuNE,part_344,2026-09-20 20:26:08
Layers Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82497 86021,N/A,4.5,,"Layers unisex salon, Railway Station Rd, near Chand jagnnath, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7004998,83.4902942,ChIJc4gFyx4PJDoRi1ctZZG4SWk,https://www.google.com/maps/place/?q=place_id:ChIJc4gFyx4PJDoRi1ctZZG4SWk,part_344,2026-09-20 20:26:08
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90789 99933,https://www.lakmesalon.in/,4.6,,"Plot no : 888, 1475, Near Laxmi Narayan Temple, Club pada, Balangir, Odisha 767001","Sahara Para, Club pada",20.7043857,83.4925785,ChIJLxMMjCEPJDoRrr1UNeKYGwY,https://www.google.com/maps/place/?q=place_id:ChIJLxMMjCEPJDoRrr1UNeKYGwY,part_344,2026-09-20 20:26:08
Stylon Makeover & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63706 99645,N/A,4.8,,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_344,2026-09-20 20:26:08
S.KUMAR'S WOMEN'S SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95836 27777,http://merasalon.in/,4.6,,"Back side of Girls high school, Kantabanji, Odisha 767039",756166,20.4697993,82.92163359999999,ChIJ7zyfW1pNJDoRcHWMU6gJOhA,https://www.google.com/maps/place/?q=place_id:ChIJ7zyfW1pNJDoRcHWMU6gJOhA,part_344,2026-09-20 20:26:08
Sibaani Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83288 18142,https://bookingpluslisting.in/directory/sibaani-makeup-studio-and-beauty-parlour/,5.0,,"Gundicha Market, Daringbadi - Phulbani Rd, near Cyber Inn, Amalpada, Phulbani, Odisha 762001",Amalpada,20.471874,84.2360978,ChIJf4dpIgCzIzoRLk7dVTe60vA,https://www.google.com/maps/place/?q=place_id:ChIJf4dpIgCzIzoRLk7dVTe60vA,part_344,2026-09-20 20:26:08
Glamorize Luxe And Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89040 49055,https://marketplace.billbookplus.com/store/glamorize-luxe-salon,4.8,280.0,"Soul City Complex, 141/3, Gunjur Village Rd, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9258654,77.7288226,ChIJHVjVy2oTrjsRAwX9i_OsVFU,https://www.google.com/maps/place/?q=place_id:ChIJHVjVy2oTrjsRAwX9i_OsVFU,part_344,2026-09-20 20:26:09
VIP International salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Massage spa, Nail salon",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79961 01999,https://vipbeautyandsalon.com/,4.7,89.0,"2nd Floor. Shop no 202/203, LOUANN PLAZA, OPPFORUM NEXA MALL, PANDESWARMAIN ROAD, Pandeshwar, Mangaluru, Karnataka 575001",Pandeshwar,12.857895,74.8391485,ChIJy39YP3dbozsRwlZ-EdelyiU,https://www.google.com/maps/place/?q=place_id:ChIJy39YP3dbozsRwlZ-EdelyiU,part_344,2026-09-20 20:26:09
