business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93378 25673,N/A,5.0,1.0,"Dharampur, Baripada, Odisha 757087",Dharampur,21.660425,86.60320809999999,ChIJEb3XKKdJHDoR435Ix61MGek,https://www.google.com/maps/place/?q=place_id:ChIJEb3XKKdJHDoR435Ix61MGek,part_344,2026-09-20 20:35:29
Bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Badaolia, Bholagadia, Odisha 757104",757019,21.7393125,86.56043749999999,ChIJP43nMwA1HDoRz2s_TfJ_Ns0,https://www.google.com/maps/place/?q=place_id:ChIJP43nMwA1HDoRz2s_TfJ_Ns0,part_344,2026-09-20 20:35:29
Goutam Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"Bangadihi to, Market, Bholagadia, Odisha 757104",Market,21.728841,86.5577376,ChIJf1gKIzU1HDoRU9dEHq6vssk,https://www.google.com/maps/place/?q=place_id:ChIJf1gKIzU1HDoRU9dEHq6vssk,part_344,2026-09-20 20:35:29
Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 87620 07165,N/A,4.7,6.0,"WJ33+QJ5, 4th A Main Rd, Abbaappa Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Abbaappa Layout, BTM Layout 2nd Stage, Bilekahalli",12.9043751,77.6041194,ChIJIZhgMAAVrjsRIJrg3ZZGqxk,https://www.google.com/maps/place/?q=place_id:ChIJIZhgMAAVrjsRIJrg3ZZGqxk,part_344,2026-09-20 20:35:29
"𝗧𝗶𝗺𝗲𝘀𝗮𝘃𝗲𝗿, Doorstep Bike Service In Kharadi Pune",Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Mechanic, Motorcycle shop, Motorsports store, Repair service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86685 00383,http://www.bikeservicecentar.com/,4.8,80.0,"shop 10, Manjari Rd, opp. dhanwantri medical, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.53156,73.9387843,ChIJHzzvD1rpwjsRsSVEzqhXess,https://www.google.com/maps/place/?q=place_id:ChIJHzzvD1rpwjsRsSVEzqhXess,part_344,2026-09-20 20:35:29
Eastman Dealer - Battery Care,Two Wheeler Repair and Mechanic,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 674 664 9853,https://eastman-dealers.eaplworld.com/near-me/mayurbhanj/Khunta/eastman-dealer-battery-care-in-Khunta-mayurbhanj--42FLtM/home,4.3,,"PJ8G+HW3, Udala - Baripada Rd, Badkhunta, Khunta, Odisha 757019",757019,21.716224999999998,86.62733829999999,ChIJd80qegBJHDoRy4jKZNeGN5U,https://www.google.com/maps/place/?q=place_id:ChIJd80qegBJHDoRy4jKZNeGN5U,part_344,2026-09-20 20:35:30
Star Two Wheeler Garage and Puncher,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90358 02336,N/A,2.9,,"WJ5V+MQP, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909211899999999,77.6444437,ChIJ7ZstT5oUrjsRVICtdoD3Htw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZstT5oUrjsRVICtdoD3Htw,part_344,2026-09-20 20:35:30
DOCTOR ENGINE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Motorcycle parts store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 70156 50643,N/A,4.9,,"9XJ5+MH3, Jattal Rd, near 8 MARLA, opposite BHAGWATI PAINTS, CHOWK, Panipat, Haryana 132103",CHOWK,29.3816439,76.9588295,ChIJNerWF6bbDTkR88hT0U0Mmmo,https://www.google.com/maps/place/?q=place_id:ChIJNerWF6bbDTkR88hT0U0Mmmo,part_344,2026-09-20 20:35:30
SRI VINAYAKA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90666 66090,N/A,5.0,,"Sy No 13/7 And 13, 4Mantapa Panchayath, No 60, Hobli, Jigani, Bengaluru, Karnataka 560083",757019,12.8088974,77.589974,ChIJYwsaAHRrrjsR6mWsV6kFLKg,https://www.google.com/maps/place/?q=place_id:ChIJYwsaAHRrrjsR6mWsV6kFLKg,part_344,2026-09-20 20:35:31
Sameer Bike Service Center Bike Repair gaur city,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 75507 56861,https://www.sameerbike.co.in/,4.8,,"10th Ave, B Block, Gaur City 2, Ghaziabad, Uttar Pradesh 201009","B Block, Gaur City 2",28.6186626,77.4272385,ChIJ4-Fs4uHvDDkR7QWAjc7U8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-Fs4uHvDDkR7QWAjc7U8FQ,part_344,2026-09-20 20:35:31
