business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95568 93512,N/A,4.6,,"Gadi Bazar, BC Road, Bhadrak, Baharpal, Odisha 756131",756164,20.9334292,86.7445511,ChIJ9ZadLr-FGzoR8zTF8ns5KVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZadLr-FGzoR8zTF8ns5KVQ,part_344,2026-09-20 20:24:33
Laxminarayan Auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"XVC8+QR9, Nandapatna, Odisha 756164",756164,20.971902,86.8671115,ChIJu2F4d12BGzoRaMvBoenVsPs,https://www.google.com/maps/place/?q=place_id:ChIJu2F4d12BGzoRaMvBoenVsPs,part_344,2026-09-20 20:24:33
DIPUN BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"WR3P+C8X, Dipun, garageBijipur, Odisha 756129",756164,20.903612499999998,86.83585939999999,ChIJE7enaQCDGzoR687eMZwyKCE,https://www.google.com/maps/place/?q=place_id:ChIJE7enaQCDGzoR687eMZwyKCE,part_344,2026-09-20 20:24:33
Prakash auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Basudebpur, Bideipur, Odisha 756125",756164,21.0156579,86.84956509999999,ChIJeXGF6h-BGzoRegzcAXu56Yg,https://www.google.com/maps/place/?q=place_id:ChIJeXGF6h-BGzoRegzcAXu56Yg,part_344,2026-09-20 20:24:33
MR SURESH HOME,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"2Q97+GQ4, Purusottompur, Odisha 756131",756164,21.0187654,86.7644516,ChIJr-1zcgCHGzoRYNUB8TvRVeI,https://www.google.com/maps/place/?q=place_id:ChIJr-1zcgCHGzoRYNUB8TvRVeI,part_344,2026-09-20 20:24:33
Hero servicing kaithakhola,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"RWWM+JM3, Kaithkhola, Odisha 756171",756164,20.8465038,86.9341836,ChIJ51SAu-13GzoRFSxjDBUquOM,https://www.google.com/maps/place/?q=place_id:ChIJ51SAu-13GzoRFSxjDBUquOM,part_344,2026-09-20 20:24:33
Murali Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90782 46973,N/A,3.0,,"11 Bedeipur, Basudebpur, Bhubaneswar, Odisha 756125",756164,21.0270328,86.8074226,ChIJT5UppJeHGzoRqOhg_MFFeho,https://www.google.com/maps/place/?q=place_id:ChIJT5UppJeHGzoRqOhg_MFFeho,part_344,2026-09-20 20:24:35
Amit Multi Brand Two Wheeler Repairing Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 92002 82198,N/A,5.0,,"XPG4+MVV, Tikuri, Madhya Pradesh 486226",756164,24.9767479,81.70716759999999,ChIJVb0PRQAXhTkRnjJPECGZ718,https://www.google.com/maps/place/?q=place_id:ChIJVb0PRQAXhTkRnjJPECGZ718,part_344,2026-09-20 20:24:35
Rajiblochan bike point,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"VW3J+G2H, Purnaprasad, Kaithkhola, Odisha 756171",756164,20.8531256,86.9300327,ChIJSZHcmj13GzoRH9O1NoFVi58,https://www.google.com/maps/place/?q=place_id:ChIJSZHcmj13GzoRH9O1NoFVi58,part_344,2026-09-20 20:24:35
Bhadrakali Automobile (Bike Spear & Parts),Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"Main Road, Adava, Adaba, Odisha 761217",756164,19.4900678,84.1789728,ChIJL56aQS8tIzoRSDhQzUfba7M,https://www.google.com/maps/place/?q=place_id:ChIJL56aQS8tIzoRSDhQzUfba7M,part_344,2026-09-20 20:24:36
