business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIR LOVERS (Family Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 44267,N/A,4.9,,"Room No 24, Society Market Complex, Railway Station Road, near Kalyan Mandap, Rahama, Nathang, Odisha 754140",756133,20.3018179,86.404759,ChIJB_-9K6bTGzoREOk4DwghD94,https://www.google.com/maps/place/?q=place_id:ChIJB_-9K6bTGzoREOk4DwghD94,part_344,2026-09-20 20:18:06
Naina Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94397 12994,N/A,3.0,,"College Rd, near lucky mess, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0637734,86.4936311,ChIJ__EzHfn3GzoRQ5nIN1C-dJg,https://www.google.com/maps/place/?q=place_id:ChIJ__EzHfn3GzoRQ5nIN1C-dJg,part_344,2026-09-20 20:18:06
VIVID Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99385 84858,https://www.vividsalonindia.com/,4.8,184.0,"1st Floor, Dahani, Gadia Square By-pass, near HDFC Bank, Bhadrak, Odisha 756101",756133,21.077966,86.5119909,ChIJ9XmDOQwLHDoR7PXTh7KSteE,https://www.google.com/maps/place/?q=place_id:ChIJ9XmDOQwLHDoR7PXTh7KSteE,part_344,2026-09-20 20:18:06
Hair Scissors Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73770 20953,N/A,4.6,20.0,"Ground Floor, Of COSMO, BAZAR Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0728769,86.5076981,ChIJF9xzuJALHDoRtCQ-1dZfHns,https://www.google.com/maps/place/?q=place_id:ChIJF9xzuJALHDoRtCQ-1dZfHns,part_344,2026-09-20 20:18:06
HAIR SCISSORS,Unisex Salon,Beauty Parlour,Beauty Parlour,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76090 23339,N/A,4.6,54.0,"College chaka, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0641088,86.49167659999999,ChIJPfB1-NH1GzoRCuQK9d2CSDI,https://www.google.com/maps/place/?q=place_id:ChIJPfB1-NH1GzoRCuQK9d2CSDI,part_344,2026-09-20 20:18:06
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,429.0,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_344,2026-09-20 20:18:06
Best Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 78733,N/A,3.4,5.0,"near Santhia Bridge, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0550091,86.5058845,ChIJ0ZSa3_j1GzoRFBNQRZ1B_Cc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSa3_j1GzoRFBNQRZ1B_Cc,part_344,2026-09-20 20:18:06
BEAUTY TRENDS UNISEX SALON AND ACADEMY,Unisex Salon,Bridal shop,Bridal shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,295.0,"CHORDA BYPASS, near HDFC BANK, Byasanagar, Odisha 755019",756133,20.952896499999998,86.1289989,ChIJDZj-a1tRGToReijNeZs4-4I,https://www.google.com/maps/place/?q=place_id:ChIJDZj-a1tRGToReijNeZs4-4I,part_344,2026-09-20 20:18:07
Dee Trends Unisex Salon,Unisex Salon,Hair salon,Hair salon,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86607 04494,https://store.zylu.co/dee-trends-unisex-salon,4.9,632.0,"Sapthagiri, 60 Feet Rd, Upparhalli, Tumakur, Karnataka 572102",Upparhalli,13.3211082,77.10985629999999,ChIJ-ayM2xMtsDsR8MmjNq53EDk,https://www.google.com/maps/place/?q=place_id:ChIJ-ayM2xMtsDsR8MmjNq53EDk,part_344,2026-09-20 20:18:07
MBS Unisex Salon and Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Nail salon, Hairdresser",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90123 14450,https://makeoverbysonaliskb.in/,4.9,1019.0,"1005, bye pass road, Adarsh Nagar, Shikohabad, Uttar Pradesh 283135",Adarsh Nagar,27.115087499999998,78.5827833,ChIJaee3_cFLdDkRHdtJKIDn6Bk,https://www.google.com/maps/place/?q=place_id:ChIJaee3_cFLdDkRHdtJKIDn6Bk,part_344,2026-09-20 20:18:07
