business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash enterprises Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Spices Wholesaler, Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63719 80319,https://akash-dryfruits.grexa.site/,5.0,107.0,"anantasayana temple, Mal Godown Market, Kataka, Odisha 753010",Mal Godown Market,20.4591915,85.8959989,ChIJX5ysnecNGToRZL9uuxLDCz8,https://www.google.com/maps/place/?q=place_id:ChIJX5ysnecNGToRZL9uuxLDCz8,part_344,2026-09-20 20:17:43
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73373 72216,N/A,4.9,80.0,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_344,2026-09-20 20:17:43
Jagmag Dry Fruits & Spices Exports,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Exporter, Import export company, Indian grocery store, Labor union, Spice store, Spices Exporter, Spices Wholesaler, Supermarket, Tea Exporter",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 91187 28978,https://www.jagmagdryfruitsandspices.in/,5.0,1.0,"K 46, 146 - A, Hartirath Rd, Near BSNL Tower, Bisweshwarganj, Varanasi, Uttar Pradesh 221001","Near BSNL Tower, Bisweshwarganj",25.321134699999998,83.01678539999999,ChIJ8cSoqFIzjjkRiETDNp0Ewh4,https://www.google.com/maps/place/?q=place_id:ChIJ8cSoqFIzjjkRiETDNp0Ewh4,part_344,2026-09-20 20:17:43
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98612 82080,N/A,5.0,8.0,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_344,2026-09-20 20:17:43
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,537.0,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_344,2026-09-20 20:17:43
Msr spices & Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Ayurvedic clinic, Spices Wholesaler, Farmers' market, Herb shop, Indian grocery store, Organic food store, Organic shop, Spice store, Spices Exporter",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94471 55812,http://www.msrpices.com/,5.0,22.0,"Msr spices, Market, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0054971,76.7723571,ChIJwzAhHaYLBjsRhuqw1z7ih0g,https://www.google.com/maps/place/?q=place_id:ChIJwzAhHaYLBjsRhuqw1z7ih0g,part_344,2026-09-20 20:17:43
Vamsi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,154.0,"Police Station road, near vinayaka temple, Chilakaluripet, Andhra Pradesh 522616",756133,16.0897587,80.1699833,ChIJVW8_BmxjSjoROS-82mn-8LQ,https://www.google.com/maps/place/?q=place_id:ChIJVW8_BmxjSjoROS-82mn-8LQ,part_344,2026-09-20 20:17:43
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98274 24042,N/A,5.0,109.0,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_344,2026-09-20 20:17:43
Shivam Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Variety store,Variety store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,14.0,"WCP3+C28, Chandpur, Odisha 752024",756133,19.936031099999997,85.4025894,ChIJQ4vj7KxHGDoRTq2YJuJFAYA,https://www.google.com/maps/place/?q=place_id:ChIJQ4vj7KxHGDoRTq2YJuJFAYA,part_344,2026-09-20 20:17:43
Supriti Spices,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95566 69666,https://supritispices.com/,4.8,12.0,"Plot No.213, Hospital Road, Manipur, Odisha 756047",756133,21.3360456,86.6157901,ChIJpxPrfm1tHDoRPTzwSFdLsHU,https://www.google.com/maps/place/?q=place_id:ChIJpxPrfm1tHDoRPTzwSFdLsHU,part_344,2026-09-20 20:17:44
