business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm facility services,Housekeeping Services,Cleaning Services,Cleaning Services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99586 39255,https://www.smfacilityservices.in/,5.0,,"phase 3, Ashok vihar, House no 28, Gali Number 3, Gurugram, Haryana 122001","Heera Nagar, Sector 11",28.451034,77.013273,ChIJaTTMRigZDTkRwCEGIKCrWiQ,https://www.google.com/maps/place/?q=place_id:ChIJaTTMRigZDTkRwCEGIKCrWiQ,part_344,2026-09-20 20:41:39
Just Kleen Services,Housekeeping Services,Cleaning Services,Cleaning Services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82888 79759,https://justkleenservices.com/,4.8,,"sector 82 a, Marbella Grand, G-1003, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.648182799999997,76.74101859999999,ChIJTewolufrDzkRPbWZaqWg1CQ,https://www.google.com/maps/place/?q=place_id:ChIJTewolufrDzkRPbWZaqWg1CQ,part_344,2026-09-20 20:41:39
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_344,2026-09-20 20:41:39
Urban cleanings,Housekeeping Services,Cleaning Services,Cleaning Services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://www.urbancleanings.in/,5.0,,"Kali building, Papu Nalah, Itanagar, Arunachal Pradesh 791111",757027,27.1011967,93.6723787,ChIJZ46B_l4BRDcR1lVknTkrWAk,https://www.google.com/maps/place/?q=place_id:ChIJZ46B_l4BRDcR1lVknTkrWAk,part_344,2026-09-20 20:41:39
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99253 03015,http://www.empower-solution.com/,4.7,,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_344,2026-09-20 20:41:39
Delhi Home Solutions,Housekeeping Services,Pest control service,"Pest control service, Bathroom remodeler, Carpenter, Chimney services, Electrician, House cleaning service, Plumber, Repair service, Washer & dryer repair service, Water Tank Cleaners",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 83683 35457,https://dhs.today/,4.8,,"kh.no.610/1, Durga Mata, 422, Ashram Road, Chhatarpur Village, Block A1, Block G, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Village, Block A1, Block G, Chhatarpur",28.4954757,77.1837213,ChIJR8-y140fDTkRI_reomNoP1Q,https://www.google.com/maps/place/?q=place_id:ChIJR8-y140fDTkRI_reomNoP1Q,part_344,2026-09-20 20:41:39
Sangai Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Blast cleaning service, Electrical installation service, Electronics repair shop, House cleaning service, House sitter agency, Laundry, Plumber, Private Tutor, Restaurant supply store",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70050 71707,https://sangaiservices.in/,4.6,,"Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.8093175,93.9307676,ChIJkf1-oQYnSTcRiaicndVjR6Y,https://www.google.com/maps/place/?q=place_id:ChIJkf1-oQYnSTcRiaicndVjR6Y,part_344,2026-09-20 20:41:39
Guga Aviation,Housekeeping Services,Cleaning Services,Cleaning Services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98888 80277,https://www.gugaaviation.com/,4.9,,"SCO-215,Top Floor, above More Store, near Kumar Rasoi, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7379663,76.7485832,ChIJ0VvNd5DtDzkR7FHM6ti-owg,https://www.google.com/maps/place/?q=place_id:ChIJ0VvNd5DtDzkR7FHM6ti-owg,part_344,2026-09-20 20:41:39
Blitzblank Enterprises,Housekeeping Services,Cleaning Services,Cleaning Services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99109 91705,https://www.blitzblank.biz/,4.8,,"Gate No. 1, BR-05, near Sector 116 Main Road, Sector 116, Noida, Uttar Pradesh 201301",Sector 116,28.567368899999998,77.39658539999999,ChIJzyGXWb3vDDkR5TQtaghXMMc,https://www.google.com/maps/place/?q=place_id:ChIJzyGXWb3vDDkR5TQtaghXMMc,part_344,2026-09-20 20:41:39
DoSpeedo,Housekeeping Services,House cleaning service,House cleaning service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99904 11177,https://dospeedo.com/,4.8,142.0,"2 floor, Rohini Sec 7, C9/23, opposite metro pillar no 400, Pocket 9, Sector 7C, Rohini, Delhi, 110085","Pocket 9, Sector 7C, Rohini",28.7094332,77.1229508,ChIJiYC_58okla8Rhg8idxgLiQM,https://www.google.com/maps/place/?q=place_id:ChIJiYC_58okla8Rhg8idxgLiQM,part_344,2026-09-20 20:41:40
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://panthfacilityservice.com/,5.0,7.0,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_344,2026-09-20 20:41:40
Advika Business Solution Pvt. Ltd. (ABSN Group),Housekeeping Services,House cleaning service,"House cleaning service, Business management consultant, Cleaning Services, Security guard service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 87961 99585,https://absngroup.in/,4.9,,"G-27, B-2, Sector 3, Noida Sector 3, Noida, Uttar Pradesh 201301","Sector 3, Noida Sector 3",28.5796067,77.3178764,ChIJwRfj0EflDDkRm6EwlM7nZpE,https://www.google.com/maps/place/?q=place_id:ChIJwRfj0EflDDkRm6EwlM7nZpE,part_344,2026-09-20 20:41:41
