business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98615 39776,N/A,4.9,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_344,2026-09-20 20:18:35
Rishika Threads and Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 33361,N/A,4.9,,"Biju Pattnaik Market Complex, Near, Damana Square - Damana School Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332437499999997,85.81870479999999,ChIJwzyQjggJGToR2z-vVE3sXtE,https://www.google.com/maps/place/?q=place_id:ChIJwzyQjggJGToR2z-vVE3sXtE,part_344,2026-09-20 20:18:35
Khemka Textile Showroom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3GC4+HJ8, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0714003,86.5065659,ChIJISrcFxsKHDoR0Mzxg1BxxYE,https://www.google.com/maps/place/?q=place_id:ChIJISrcFxsKHDoR0Mzxg1BxxYE,part_344,2026-09-20 20:18:35
Sri Gopal Textiles,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94377 63032,N/A,4.8,,"GW2G+WJC, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5023193,86.9265191,ChIJvxQwk6P1HDoR-bFmkf8s5oI,https://www.google.com/maps/place/?q=place_id:ChIJvxQwk6P1HDoR-bFmkf8s5oI,part_344,2026-09-20 20:18:35
Bagra Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77372 40121,N/A,4.9,,"1, Plot no, Bypass road, near Bagru, khatiyo ka mohalla, Fort, Bagru, Rajasthan 303007","khatiyo ka mohalla, Fort",26.809490099999998,75.5400755,ChIJdzubGTBJbDkRWuOxZ4Jghso,https://www.google.com/maps/place/?q=place_id:ChIJdzubGTBJbDkRWuOxZ4Jghso,part_344,2026-09-20 20:18:35
Maa mangala blouse center,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7FJ7+R4Q, Khaira, Arjunpur, Odisha 756048",756134,21.282088899999998,86.4628506,ChIJTTuj7zsRHDoRN1CKAKTDi-0,https://www.google.com/maps/place/?q=place_id:ChIJTTuj7zsRHDoRN1CKAKTDi-0,part_344,2026-09-20 20:18:35
Gopikishan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83388 14714,N/A,4.6,33.0,"Sahara Para chowk, near bank of Maharashtra, Bargarh, Odisha 768028",756134,21.334327,83.61453019999999,ChIJO8yzAJVKIToRvVlldMfki-c,https://www.google.com/maps/place/?q=place_id:ChIJO8yzAJVKIToRvVlldMfki-c,part_344,2026-09-20 20:18:36
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94341 28423,N/A,4.9,78.0,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_344,2026-09-20 20:18:36
Gopi Textile,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Fabric wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97787 63613,http://www.gopitextile.com/,4.3,6.0,"6P82+XWG, Ram chandra pur bazar,jatni (BRUNDA VILL) apartment, Odisha 752054",756134,20.217445599999998,85.70232329999999,ChIJ0VNbWQmpGToRHT_11HXzois,https://www.google.com/maps/place/?q=place_id:ChIJ0VNbWQmpGToRHT_11HXzois,part_344,2026-09-20 20:18:36
Shree Manoj Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93388 64659,N/A,4.5,,"Motigang Rd, RRpur, Bazar, Balasore, Gopalgoan, Odisha 756002","RRpur, Bazar",21.4922055,86.9409141,ChIJQzpPSwD1HDoRn99fpeu1Z9Q,https://www.google.com/maps/place/?q=place_id:ChIJQzpPSwD1HDoRn99fpeu1Z9Q,part_344,2026-09-20 20:18:37
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_344,2026-09-20 20:18:37
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_344,2026-09-20 20:18:37
