business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veeraswamy Simply South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93721 50534,N/A,4.3,421.0,"Below Silverador Boutique Hotel Service Road opp. RMall, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.226892,72.9768106,ChIJzbEfFDK55zsRC8D2qVNd9to,https://www.google.com/maps/place/?q=place_id:ChIJzbEfFDK55zsRC8D2qVNd9to,part_344,2026-09-20 20:31:41
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_344,2026-09-20 20:31:41
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94334 20100,https://newomshakti.in/,4.4,1001.0,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_344,2026-09-20 20:31:41
Home made food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70648 35592,N/A,3.8,4.0,"WP8Q+JG4, Puruna chancha, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.916516299999998,86.7388412,ChIJI5tQV3WzHToReni0aSina8g,https://www.google.com/maps/place/?q=place_id:ChIJI5tQV3WzHToReni0aSina8g,part_344,2026-09-20 20:31:42
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98970 66844,N/A,3.8,,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_344,2026-09-20 20:31:43
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 95209 98642,N/A,3.8,,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_344,2026-09-20 20:31:43
Ohri's Jiva Imperia,South Indian Restaurant,Buffet restaurant,"Buffet restaurant, Vegetarian restaurant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98667 78014,http://www.ohris.com/,4.4,,"3rd block, White House, Greenlands Rd, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500016","Kundanbagh Colony, Begumpet",17.4356184,78.4577082,ChIJJbLhM7eQyzsR-fqWztpDb6M,https://www.google.com/maps/place/?q=place_id:ChIJJbLhM7eQyzsR-fqWztpDb6M,part_344,2026-09-20 20:31:43
The Highway Kitchen,South Indian Restaurant,Chinese restaurant,Chinese restaurant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 76177 38903,N/A,3.6,,"NH58, Sector - 3, Ansal's Sushant City, Meerut, Jharli, Uttar Pradesh 250002","Sector - 3, Ansal's Sushant City",28.939090399999998,77.6406659,ChIJY-RQDsJnDDkRDE2I211wje8,https://www.google.com/maps/place/?q=place_id:ChIJY-RQDsJnDDkRDE2I211wje8,part_344,2026-09-20 20:31:43
Veer ji Malai Chaap Wale - Ananta Restaurant Meerut,South Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 75994 63327,N/A,3.7,,"XP5X+PG4, CP 10/5, Garh Rd, opposite Medical College, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250004","sector-5, jagriti vihar, Jagriti Vihar",28.9591694,77.7491538,ChIJobrgVad7DDkRsAcac-zNlHM,https://www.google.com/maps/place/?q=place_id:ChIJobrgVad7DDkRsAcac-zNlHM,part_344,2026-09-20 20:31:43
Sukhdev Dhaba,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Dessert restaurant, Dhaba, Fast food restaurant, Lunch restaurant, Modern Indian restaurant, Pizza restaurant, Punjabi restaurant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 75338 88990,https://sukhdevdhabaa.petpooja.com/,3.6,,"Ganesh Vatika, 579, IKLASH NAGAR, Kankarkhera, Dabka, Meerut, Uttar Pradesh 250001","IKLASH NAGAR, Kankarkhera, Dabka",29.010418299999998,77.6531116,ChIJzw_vObhnDDkR8iWmc3lD7iw,https://www.google.com/maps/place/?q=place_id:ChIJzw_vObhnDDkR8iWmc3lD7iw,part_344,2026-09-20 20:31:43
