business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD Variety Store,Paan and FMCG Stall,Grocery store,"Grocery store, Paan shop",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93376 63131,N/A,5.0,3.0,"Jd Variety Store Karanjia To, Odisha 757037",757014,21.7613076,86.01004239999999,ChIJXfxiMQCLHjoRGycIAObWuPQ,https://www.google.com/maps/place/?q=place_id:ChIJXfxiMQCLHjoRGycIAObWuPQ,part_344,2026-09-20 20:32:24
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.4,9.0,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_344,2026-09-20 20:32:24
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94503 43187,N/A,5.0,,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_344,2026-09-20 20:32:25
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_344,2026-09-20 20:32:25
MAST BANARASI PAAN,Paan and FMCG Stall,Paan shop,Paan shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 90568 23072,N/A,4.9,,"Court Rd, near sbi bank, opp. Green View Park, Krishna Nagar, Hoshiarpur, Punjab 146001",Krishna Nagar,31.5274917,75.9163008,ChIJ17Dohl7jGjkR6WJSg5Gl92w,https://www.google.com/maps/place/?q=place_id:ChIJ17Dohl7jGjkR6WJSg5Gl92w,part_344,2026-09-20 20:32:25
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98892 77782,N/A,4.7,,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_344,2026-09-20 20:32:25
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",757014,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_344,2026-09-20 20:32:25
Pandit Ji Chaurasia Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98771 36909,https://www.google.com/amp/s/www.zomato.com/patiala/chaurasia-pan-parlour-model-town%3Famp=1,3.9,,"Shop No 5 6, near ICICI Bank, Leela Bhawan, Ajit Nagar, Patiala, Punjab 147001","Leela Bhawan, Ajit Nagar",30.3361169,76.3827665,ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,https://www.google.com/maps/place/?q=place_id:ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,part_344,2026-09-20 20:32:25
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99894 18710,N/A,4.7,52.0,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_344,2026-09-20 20:32:26
Pradeep Paan Bhandar,Paan and FMCG Stall,Ice cream shop,"Ice cream shop, General store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 1583 272 374,N/A,4.5,,"Station Road, Jayal, Rajasthan 341023",757014,27.2206364,74.1877603,ChIJO4hgCMTiajkRQ8NmSulZr68,https://www.google.com/maps/place/?q=place_id:ChIJO4hgCMTiajkRQ8NmSulZr68,part_344,2026-09-20 20:32:26
