business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 HAIR STUDIO,Salon,Hair salon,Hair salon,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.9,9.0,"5GRF+5C6, Simulia, Ada, Odisha 756134",756134,21.1904005,86.52352719999999,ChIJwdGlyx0NHDoR6FjIEf6tHXk,https://www.google.com/maps/place/?q=place_id:ChIJwdGlyx0NHDoR6FjIEf6tHXk,part_344,2026-09-20 20:18:50
Smile beauty parlour,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82808 09220,N/A,4.9,106.0,"Bari road, Markona, Odisha 756126",756134,21.1851602,86.6069788,ChIJWUznnh9zHDoRfm9L96ey_nk,https://www.google.com/maps/place/?q=place_id:ChIJWUznnh9zHDoRfm9L96ey_nk,part_344,2026-09-20 20:18:50
VK Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,13.0,"Market, near Tarini Mandir, Gandibed, Mathanuagan, Odisha 756050",756134,21.2825571,86.5387495,ChIJ1_vhnW8THDoRyyoPcpKG0ME,https://www.google.com/maps/place/?q=place_id:ChIJ1_vhnW8THDoRyyoPcpKG0ME,part_344,2026-09-20 20:18:50
Swapna's Professional Makeup Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 40801,N/A,5.0,57.0,"Markona, Odisha 756126",756134,21.1849603,86.6071146,ChIJdfC0eGdzHDoRik9V9G6DsUg,https://www.google.com/maps/place/?q=place_id:ChIJdfC0eGdzHDoRik9V9G6DsUg,part_344,2026-09-20 20:18:50
Rimjhim Salon,Salon,Hair salon,Hair salon,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81445 17936,N/A,4.5,2.0,"Antara Barada Rd, , Mahatipur, Market, Antara, Bhadrak, Odisha 756134",Market,21.165388999999998,86.47718619999999,ChIJEXgoe0QPHDoRwYTNSR8HZ4s,https://www.google.com/maps/place/?q=place_id:ChIJEXgoe0QPHDoRwYTNSR8HZ4s,part_344,2026-09-20 20:18:50
Bliss Salon,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95830 37777,N/A,4.7,261.0,"GW2F+2J8 Infront of Patra Electronics, Upstair of Caratlane, near Fakir Mohan Golei, F.M, Manikhamb, Balasore, Gopalgoan, Odisha 756001","F.M, Manikhamb",21.500039899999997,86.9240738,ChIJvwEVTdjwcooRmkMWzj5Bskw,https://www.google.com/maps/place/?q=place_id:ChIJvwEVTdjwcooRmkMWzj5Bskw,part_344,2026-09-20 20:18:50
GOUTAM SALOON,Salon,Hair salon,Hair salon,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"5HHF+32V, Dhobagadia, Govindapur, Muruna, Odisha 756126",Dhobagadia,21.177740999999997,86.5725473,ChIJJR6XBTgNHDoRNLAW9Uir5ks,https://www.google.com/maps/place/?q=place_id:ChIJJR6XBTgNHDoRNLAW9Uir5ks,part_344,2026-09-20 20:18:50
Angel Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90782 90109,N/A,5.0,41.0,"AT/PO-KHAIRA ,VIA, Khaira - Nayakhandi Rd, Odisha 756048",756134,21.2816959,86.4622985,ChIJST1Zxo0RHDoRssVqAkIkyuQ,https://www.google.com/maps/place/?q=place_id:ChIJST1Zxo0RHDoRssVqAkIkyuQ,part_344,2026-09-20 20:18:50
THE BEAUTY ZONE MAKEOVER AND STUDIO,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"4GH5+C5H, Panchapada, Odisha 756101",756134,21.1285578,86.5079999,ChIJS1kSTQALHDoRm3q9rkCfSoI,https://www.google.com/maps/place/?q=place_id:ChIJS1kSTQALHDoRm3q9rkCfSoI,part_344,2026-09-20 20:18:50
Pari Beauty salon,Salon,Beauty Parlour,Beauty Parlour,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63709 73977,N/A,5.0,1.0,"Khaira Market, Turanipada, Odisha 756048",756134,21.281884599999998,86.4675869,ChIJuR6rfaYRHDoRauZ9vxviSuc,https://www.google.com/maps/place/?q=place_id:ChIJuR6rfaYRHDoRauZ9vxviSuc,part_344,2026-09-20 20:18:50
