business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMILIPAL NATURE FRESH FARMERS PRODUCER COMPANY LIMITED,Businesses,Agricultural service,Agricultural service,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"Po, Sarasposi, At, Sanjogibandh, Baripada, Odisha 757021","Sarasposi, At",22.0266712,86.8005251,ChIJ_1uAdoGlHToRNHsqRm_36no,https://www.google.com/maps/place/?q=place_id:ChIJ_1uAdoGlHToRNHsqRm_36no,part_344,2026-09-20 20:37:25
JANA's HOME,Businesses,Housing complex,Housing complex,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"2Q7X+J9H, PADUGIRISHOL, Tolakchuin, Odisha 757021",757021,22.014056,86.7984845,ChIJcfrfcACvHToRh5wTmZSyT-k,https://www.google.com/maps/place/?q=place_id:ChIJcfrfcACvHToRh5wTmZSyT-k,part_344,2026-09-20 20:37:25
Jagu House BKCPUR,Businesses,Housing complex,Housing complex,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"Deuli, Odisha 757021",757021,22.0334125,86.8103594,ChIJR9-mBAClHToRK5R_74pae2E,https://www.google.com/maps/place/?q=place_id:ChIJR9-mBAClHToRK5R_74pae2E,part_344,2026-09-20 20:37:25
HunA,Businesses,Housing society,Housing society,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"3RPJ+GVM, Bholghaty, Odisha 757021",757021,22.0858776,86.83222099999999,ChIJ88GmLIunHToRcru7WuYoCmc,https://www.google.com/maps/place/?q=place_id:ChIJ88GmLIunHToRcru7WuYoCmc,part_344,2026-09-20 20:37:25
BASKEY BAKHOL,Businesses,Housing society,Housing society,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"2V97+3C2, Jambirapal, Fania, Odisha 757084",757021,22.017633399999998,86.86351669999999,ChIJpTgu9v2pHToRJ26_tgmp3ZU,https://www.google.com/maps/place/?q=place_id:ChIJpTgu9v2pHToRJ26_tgmp3ZU,part_344,2026-09-20 20:37:25
Deuli Nuagan,Businesses,Housing society,Housing society,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,,,"2R8G+JJC, Beguniadiha, Odisha 757021",757021,22.016563299999998,86.8265031,ChIJp0AyFQCpHToR4mVrcUil4ag,https://www.google.com/maps/place/?q=place_id:ChIJp0AyFQCpHToR4mVrcUil4ag,part_344,2026-09-20 20:37:25
Chakradhar Bhanj,Businesses,Housing society,Housing society,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"XVMC+J4P, Unnamed Road, Rasunia, Odisha 757023",757021,21.984078399999998,86.8703349,ChIJ8xhbxMKpHToRJkgHSho9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJ8xhbxMKpHToRJkgHSho9Dpk,part_344,2026-09-20 20:37:26
Murmu bakhul,Businesses,Housing society,Housing society,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 93373 33404,N/A,4.0,1.0,"Palo, Odisha 757022",757021,22.078178899999997,86.93359939999999,ChIJH3VbqqQJHToRbCm-NIwaK0k,https://www.google.com/maps/place/?q=place_id:ChIJH3VbqqQJHToRbCm-NIwaK0k,part_344,2026-09-20 20:37:26
Panchamukhi Electronics,Businesses,Electronics store,Electronics store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 99372 01848,N/A,5.0,1.0,"mian Road, Kostha, Mahuliasamilpaninagar, Odisha 757084",757021,21.973596399999998,86.9046379,ChIJ_0okVIAHHToR4DKWx8tz1ms,https://www.google.com/maps/place/?q=place_id:ChIJ_0okVIAHHToR4DKWx8tz1ms,part_344,2026-09-20 20:37:26
Maa Laxmi Mobile Care,Businesses,Electronics store,Electronics store,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,4.6,9.0,"2RM8+7GG, Deuli, Odisha 757021",757021,22.033198799999997,86.81632139999999,ChIJ1QBeDeSlHToRJTTQgX6NoIw,https://www.google.com/maps/place/?q=place_id:ChIJ1QBeDeSlHToRJTTQgX6NoIw,part_344,2026-09-20 20:37:26
