business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livinn Media Events & Entertainments,Media and Event,Event management company,Event management company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99866 48636,http://www.livinnmedia.com/,4.7,,"#63, 2nd Floor Maduban Extention, 4th Cross,, Krishna Layout, Near SLV Bhavan Hotel, Hulimavu,, Bannegatta Road. Contact 9986648636, Bengaluru, Karnataka 560076","Krishna Layout, Hulimavu",12.876227799999999,77.6039923,ChIJcVWBw9RqrjsRwPIiGmEccLs,https://www.google.com/maps/place/?q=place_id:ChIJcVWBw9RqrjsRwPIiGmEccLs,part_344,2026-09-20 20:33:34
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Media and Event,Event management company,"Event management company, Corporate gift supplier, Event planner, Party planner, Wedding planner, Wedding service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 92253 17222,http://www.infiniteevents.in/,4.9,,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_344,2026-09-20 20:33:34
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,88.0,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_344,2026-09-20 20:33:34
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 757016, India",757016,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_344,2026-09-20 20:33:34
The Crooz Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Make-up artist, Party planner, Wedding photographer, Wedding service, Wedding venue",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 73780 71793,N/A,4.6,66.0,"2d2, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1346962,75.8411417,ChIJZcm9Z--EbzkR8cs9KvnmIxM,https://www.google.com/maps/place/?q=place_id:ChIJZcm9Z--EbzkR8cs9KvnmIxM,part_344,2026-09-20 20:33:34
My Event India Kolkata,Media and Event,Event management company,Event management company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98308 64444,http://www.myeventindia.com/,4.7,23.0,"20c, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5191813,88.3714826,ChIJc3REitJ2AjoRdjQCGS5mWD8,https://www.google.com/maps/place/?q=place_id:ChIJc3REitJ2AjoRdjQCGS5mWD8,part_344,2026-09-20 20:33:34
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,229.0,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_344,2026-09-20 20:33:34
Total Events – Best Event Management Company in Pune,Media and Event,Event management company,"Event management company, Wedding planner",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83291 79995,http://www.totalevents.in/,4.8,196.0,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_344,2026-09-20 20:33:34
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_344,2026-09-20 20:33:34
Kannojia Events,Media and Event,Event management company,"Event management company, Band, Entertainer, Event planner, Musician, Musical Band and Orchestra, Wedding planner, Wedding service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96345 90125,https://youtube.com/user/kannojiaevents,5.0,231.0,"1/10, Purani, Mohanpuri, Meerut, Uttar Pradesh 250001",Mohanpuri,28.9812735,77.720106,ChIJR5hdSO5lDDkRfuOh893tXVs,https://www.google.com/maps/place/?q=place_id:ChIJR5hdSO5lDDkRfuOh893tXVs,part_344,2026-09-20 20:33:34
V3 Events & Wedding,Media and Event,Event management company,"Event management company, Artist, Wedding planner, Event planner, Wedding service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 85060 00001,http://www.v3events.in/,4.6,54.0,"9, L-25, near by Privat Hospital, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.481304299999998,77.0744527,ChIJraaPijoZDTkRTrHpKHt3D5g,https://www.google.com/maps/place/?q=place_id:ChIJraaPijoZDTkRTrHpKHt3D5g,part_344,2026-09-20 20:33:34
Evince Events,Media and Event,Event management company,"Event management company, Advertising agency, Wedding service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93199 68504,http://www.evinceevents.com/,4.9,175.0,"baccha park, City Center, 128,1st floor, Meerut, Uttar Pradesh 250002",Brahmpuri,28.970716,77.69542299999999,ChIJwdeOHfxkDDkRzgfO9nKAUuM,https://www.google.com/maps/place/?q=place_id:ChIJwdeOHfxkDDkRzgfO9nKAUuM,part_344,2026-09-20 20:33:34
Shiva Group Events,Media and Event,Event management company,"Event management company, Children's party service, Event planner, Party planner, Professional organizer, Wedding planner, Wedding service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 92197 08567,https://www.shivagroupevents.com/,4.9,235.0,"HOUSE NO, BADA HANUMAN MANDIR, 1117 /3, Sector 3, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 3, Shastri Nagar",28.962320199999997,77.7251569,ChIJAUswIlJ7DDkRUPEFbzEmI-U,https://www.google.com/maps/place/?q=place_id:ChIJAUswIlJ7DDkRUPEFbzEmI-U,part_344,2026-09-20 20:33:34
GS Marketing Associates,Media and Event,Event management company,Event management company,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_344,2026-09-20 20:33:34
5Q MEDIA INDUSTRIAL SOLUTIONS PVT LTD (Authorised Distributor - 3M India) - Imported Goods Supplier,Media and Event,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Auto care products store, E - Commerce Agency, Household goods wholesaler, Import export company, Importer, Safety equipment supplier",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98703 45395,https://www.indiamart.com/5q-media-industrial-solutions/,5.0,,"Green Campus, GH-21, Sector 1A, IMT Manesar, Gurugram, Haryana 122052","Sector 1A, IMT Manesar",28.360824299999997,76.9505913,ChIJkc0Nie89DTkRtDZsvyeKR0I,https://www.google.com/maps/place/?q=place_id:ChIJkc0Nie89DTkRtDZsvyeKR0I,part_344,2026-09-20 20:33:36
