business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Inderjit Singh Brar | Advocate in Bathinda | Divorce Lawyer | Civil lawyer | Cheque Dispute | Lawyer in Bathinda,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Personal injury attorney, Real estate attorney",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83601 92390,N/A,4.9,24.0,"chamber No 31, 86FW+3F2 civil court phul, distt. & Session court, &, Rampura Phul, Phul Rural, Punjab 151104",&,30.322687499999997,75.24618749999999,ChIJb2p4E7vFEDkRYmUcuc4i7Fo,https://www.google.com/maps/place/?q=place_id:ChIJb2p4E7vFEDkRYmUcuc4i7Fo,part_344,2026-09-20 20:20:32
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 756137, India",756137,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_344,2026-09-20 20:20:33
Advocate Dinesh Chand Meena,Advocate and Lawyer,Legal services,Legal services,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.dineshchandmeena.in/,5.0,,"Chambers For Justice, Chamber, Tis Hazari, Delhi, 110054",Tis Hazari,28.6648221,77.2180085,ChIJeztdPgD9DDkR4TTfS86Lpmo,https://www.google.com/maps/place/?q=place_id:ChIJeztdPgD9DDkR4TTfS86Lpmo,part_344,2026-09-20 20:20:33
Advocate's Residency,Advocate and Lawyer,Lawyer,Lawyer,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Loharu-Kuloth Road, Kuloth Khurd, Rajasthan 333033",756137,28.3947583,75.8347141,ChIJOaPcXH3lEjkRKV2UpYMGzk4,https://www.google.com/maps/place/?q=place_id:ChIJOaPcXH3lEjkRKV2UpYMGzk4,part_344,2026-09-20 20:20:33
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_344,2026-09-20 20:20:33
Advocate Saikat Maity,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70012 76326,N/A,4.8,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418908899999998,87.315597,ChIJL36FZ_ZbHToRBan40DGnA-g,https://www.google.com/maps/place/?q=place_id:ChIJL36FZ_ZbHToRBan40DGnA-g,part_344,2026-09-20 20:20:33
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",756137,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_344,2026-09-20 20:20:33
Daksha Legal,Advocate and Lawyer,Legal services,Legal services,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98450 65416,http://www.dakshalegal.com/,4.4,,"#1, 2nd floor, number 11, Jeevan Building,,, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.987632399999999,77.57854119999999,ChIJCZEbcxYWrjsRxtRViHfTq8k,https://www.google.com/maps/place/?q=place_id:ChIJCZEbcxYWrjsRxtRViHfTq8k,part_344,2026-09-20 20:20:33
Anil Sharma ADVOCATE,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Notary public",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94147 45495,N/A,5.0,5.0,"Ganesh Nagar, Plot no.128, Rawatbhata, Rajasthan 323307",756137,24.9420874,75.59178589999999,ChIJ1U05cPmHZTkRZS_n__Fdm34,https://www.google.com/maps/place/?q=place_id:ChIJ1U05cPmHZTkRZS_n__Fdm34,part_344,2026-09-20 20:20:33
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88248 99696,N/A,1.0,1.0,"Fakoliya, Rajasthan 311804",756137,25.617571599999998,74.156292,ChIJVQSnzzKraTkRIufjYEBqX2c,https://www.google.com/maps/place/?q=place_id:ChIJVQSnzzKraTkRIufjYEBqX2c,part_344,2026-09-20 20:20:33
