business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_344,2026-09-20 20:31:52
LIFE CARE CLINCE दवाखाना,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91793 77172,N/A,,,"Khajuri Chandrawat, Madhya Pradesh 458558",757003,24.1756922,75.26064029999999,ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,https://www.google.com/maps/place/?q=place_id:ChIJvb2EbLI0ZDkRB-1kU3jqb7Q,part_344,2026-09-20 20:31:52
Health Care Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70185 01282,N/A,,,"4RVR+823, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.1432695,75.840041,ChIJXdePlsKEbzkREM1uD85RFgc,https://www.google.com/maps/place/?q=place_id:ChIJXdePlsKEbzkREM1uD85RFgc,part_344,2026-09-20 20:31:52
Life care Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"M9MH+G74, Ghoman, Punjab 143514",757003,31.683776199999997,75.3781702,ChIJP0DWSAC3GzkRsp1xQjuhqvk,https://www.google.com/maps/place/?q=place_id:ChIJP0DWSAC3GzkRsp1xQjuhqvk,part_344,2026-09-20 20:31:52
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"Kamrai, Punjab 144622",757003,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_344,2026-09-20 20:31:52
Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"Kusur, Maharashtra 413221",757003,17.5118111,75.6458143,ChIJZa1gvN2BxjsRjNh8_kGsR88,https://www.google.com/maps/place/?q=place_id:ChIJZa1gvN2BxjsRjNh8_kGsR88,part_344,2026-09-20 20:31:52
CARE POLYCLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98808 27868,N/A,,,"Subhash Nagar, Belagavi, Karnataka 590016",Subhash Nagar,15.8751106,74.5175825,ChIJhZyqUUthvzsRJ0qLWG74ejo,https://www.google.com/maps/place/?q=place_id:ChIJhZyqUUthvzsRJ0qLWG74ejo,part_344,2026-09-20 20:31:52
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,2.0,1.0,Madhya Pradesh 452016,757003,22.667977999999998,75.9359837,ChIJjaSqP3vjYjkR9NfRRsPNp_E,https://www.google.com/maps/place/?q=place_id:ChIJjaSqP3vjYjkR9NfRRsPNp_E,part_344,2026-09-20 20:31:52
Life Clinic & Day Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"Bir, Beed, Maharashtra 431122",Bir,18.9812556,75.75659449999999,ChIJuUzf2uMqxTsR-PS2RsK_y3o,https://www.google.com/maps/place/?q=place_id:ChIJuUzf2uMqxTsR-PS2RsK_y3o,part_344,2026-09-20 20:31:52
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99890 19909,N/A,,,"V288+4V9, Panchalingala, Andhra Pradesh 518004",757003,15.8652921,78.0172406,ChIJGwR8jtTgtTsRFcWedggGUwc,https://www.google.com/maps/place/?q=place_id:ChIJGwR8jtTgtTsRFcWedggGUwc,part_344,2026-09-20 20:31:52
