business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJKalia Pariauda,Boutiques,Women's clothing store,Women's clothing store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"RWVM+3MH, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.8419952,86.9336878,ChIJneHTMQABHToRsqemhqk5NK4,https://www.google.com/maps/place/?q=place_id:ChIJneHTMQABHToRsqemhqk5NK4,part_344,2026-09-20 20:34:39
Priyanshi Garment shop,Boutiques,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Block chhaka, Chitrada, BARIPADA, Odisha 757018",757018,21.8431958,86.945033,ChIJ-YlgJU4BHToReYlbQwUI_J4,https://www.google.com/maps/place/?q=place_id:ChIJ-YlgJU4BHToReYlbQwUI_J4,part_344,2026-09-20 20:34:39
KHANDELWAL VARIETY STORE,Boutiques,Variety store,Variety store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.9,11.0,"VW2W+6Q8, Chitrada Hospital to Tala Sahi Rd, Chitrada, Odisha 757018",757018,21.850536299999998,86.9469656,ChIJ0xpNJMoBHToRPlTmSSbdQxM,https://www.google.com/maps/place/?q=place_id:ChIJ0xpNJMoBHToRPlTmSSbdQxM,part_344,2026-09-20 20:34:39
Fashion Vatika,Boutiques,Clothing store,Clothing store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,69.0,"QX5C+QFQ, Main Rd, Karanjia, Odisha 757037",757018,21.7594609,85.9712205,ChIJEePHT1WKHjoR_ul-P5ASyxA,https://www.google.com/maps/place/?q=place_id:ChIJEePHT1WKHjoR_ul-P5ASyxA,part_344,2026-09-20 20:34:39
Shiv Shakti Vastralaya,Boutiques,Clothing store,Clothing store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 63713 27361,N/A,5.0,,"VV7W+GMV Chc Hospital, near Kishantandi, Kishantandi, Odisha 757018",757018,21.8638645,86.8966932,ChIJ6yAIGACrHToRCMi738VdFOA,https://www.google.com/maps/place/?q=place_id:ChIJ6yAIGACrHToRCMi738VdFOA,part_344,2026-09-20 20:34:41
Gift house,Boutiques,Gift shop,Gift shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89176 85131,N/A,5.0,,"Chitrada, baripada, Odisha 757018",757018,21.8498838,86.9444941,ChIJCXivOSwBHToRPEPVKH_hOh4,https://www.google.com/maps/place/?q=place_id:ChIJCXivOSwBHToRPEPVKH_hOh4,part_344,2026-09-20 20:34:41
2 Brothers veraity store,Boutiques,Cosmetics store,Cosmetics store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"VW2X+9QC, Baripada Rd, Chitrada, Odisha 757018",757018,21.8509377,86.94938119999999,ChIJIQUfdgABHToRdzdIGUQC1Uw,https://www.google.com/maps/place/?q=place_id:ChIJIQUfdgABHToRdzdIGUQC1Uw,part_344,2026-09-20 20:34:41
DAS & VARIETY STORE,Boutiques,Boutiques,Boutiques,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"RWWQ+HC3, Dantiamuhan Rd, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.8463878,86.93853999999999,ChIJ35ip9zMAHToRx0aQ9cot3mM,https://www.google.com/maps/place/?q=place_id:ChIJ35ip9zMAHToRx0aQ9cot3mM,part_344,2026-09-20 20:34:41
"Shree Jagannath Cloth Store,Sirsapal,757018",Boutiques,Clothing store,Clothing store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.8,,"RWWQ+74X, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.845732299999998,86.9378723,ChIJVzHO-jMAHToR2hDdga1hAoQ,https://www.google.com/maps/place/?q=place_id:ChIJVzHO-jMAHToR2hDdga1hAoQ,part_344,2026-09-20 20:34:41
Maa Laxmi Dresses (Atala),Boutiques,Dress store,Dress store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.5,,"RWWQ+MFV, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.846737599999997,86.9386856,ChIJF5dHI_0BHToRqcnFvqbphGE,https://www.google.com/maps/place/?q=place_id:ChIJF5dHI_0BHToRqcnFvqbphGE,part_344,2026-09-20 20:34:41
