business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidya Sagar Computer Institute,Computer Training Institute,Computer training school,Computer training school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94373 26213,N/A,4.8,24.0,"College Rd, Betnoti, Odisha 757025",757018,21.7445518,86.84273859999999,ChIJFbRyXj1UHDoRw7h1S6oONi0,https://www.google.com/maps/place/?q=place_id:ChIJFbRyXj1UHDoRw7h1S6oONi0,part_344,2026-09-20 20:35:00
BTEC COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.7,3.0,"RWWQ+MFH, Haldipal, Chitrada, Purunapani, Odisha 757018",Haldipal,21.8466834,86.9387471,ChIJJVYwTrEBHToRT3DdS2_kJpM,https://www.google.com/maps/place/?q=place_id:ChIJJVYwTrEBHToRT3DdS2_kJpM,part_344,2026-09-20 20:35:00
Oumkar Digital Computer Institute,Computer Training Institute,Community center,Community center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 93480 34707,http://pdtce.com/,4.7,3.0,"Dahikoti, Ps, Betnoti, Odisha 757025",757018,21.7363142,86.84863039999999,ChIJ400RplpVHDoRh6bQij11vFY,https://www.google.com/maps/place/?q=place_id:ChIJ400RplpVHDoRh6bQij11vFY,part_344,2026-09-20 20:35:00
T.R.K Academy Computer Centre.,Computer Training Institute,Education center,Education center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70087 91911,https://youtube.com/@TRKEDUCATIONCLASS?si=xHwDw9Gg9IHHyqB0,4.8,4.0,"Betnoti College Rd, Betnoti, Odisha 757025",757018,21.7448657,86.840169,ChIJs-W1VwBVHDoRJAJnGCOFQoQ,https://www.google.com/maps/place/?q=place_id:ChIJs-W1VwBVHDoRJAJnGCOFQoQ,part_344,2026-09-20 20:35:00
NRCOMA,Computer Training Institute,Computer networking service,Computer networking service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 6793 220 310,https://nrcoma.in/,5.0,24.0,"Infront of Jahira Temple, AT- BHOGABATI, PO, PS, Betnoti, Odisha 757025",757018,21.7415245,86.8461339,ChIJj8MoLiZVHDoR8LfPXPzCwI0,https://www.google.com/maps/place/?q=place_id:ChIJj8MoLiZVHDoR8LfPXPzCwI0,part_344,2026-09-20 20:35:00
IDEAL COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89174 58331,N/A,5.0,2.0,"IDEAL COMPUTER ACADEMY, COLLEGE ROAD, Dukura, Odisha 757075",757018,21.7971048,86.6637859,ChIJeTmyuJ9MHDoRFU4SjXWGdCA,https://www.google.com/maps/place/?q=place_id:ChIJeTmyuJ9MHDoRFU4SjXWGdCA,part_344,2026-09-20 20:35:00
"ICS COMPUTER CENTER, KAPTIPADA",Computer Training Institute,Educational institution,Educational institution,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97777 09693,N/A,4.9,16.0,"GG8H+V4V, Kaptipada road, Kaptipada, Odisha 757040",757018,21.5172404,86.5277973,ChIJJw7KZ8M-HDoR0bAUEe8Xze0,https://www.google.com/maps/place/?q=place_id:ChIJJw7KZ8M-HDoR0bAUEe8Xze0,part_344,2026-09-20 20:35:00
GAYATREE INSTITUTE OF TECHNOLOGY,Computer Training Institute,Educational institution,Educational institution,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.4,8.0,"near New Daily Market, MATHASAHI, Sathilo, Betnoti, Odisha 757025",MATHASAHI,21.7399401,86.8431671,ChIJAfPjX8RVHDoRvV0zCAwW6pQ,https://www.google.com/maps/place/?q=place_id:ChIJAfPjX8RVHDoRvV0zCAwW6pQ,part_344,2026-09-20 20:35:00
Softech Computer Education Center,Computer Training Institute,Training center,Training center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_344,2026-09-20 20:35:01
Creative Education and Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Institute of technology, Website designer",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 88615 43666,http://www.creativeeduntrain.com/,5.0,,"1st cross mathpati galli VIJAYPUR, Karnataka 586101",Sholapur,16.8343569,75.7134987,ChIJkSHaovj_xjsRaYf5AVPGjI0,https://www.google.com/maps/place/?q=place_id:ChIJkSHaovj_xjsRaYf5AVPGjI0,part_344,2026-09-20 20:35:01
