business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagabandhu Residence,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"5FVH+7W4, Garasang, Garsankh, Odisha 756134",Garasang,21.1931299,86.4798394,ChIJw-OAUQAPHDoRvFWAinK67Lw,https://www.google.com/maps/place/?q=place_id:ChIJw-OAUQAPHDoRvFWAinK67Lw,part_344,2026-09-20 20:19:05
Panda House,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"6GPF+R8F, Sardang, Bhogapur, Odisha 756182",756134,21.237063,86.5233056,ChIJdXBoVNsNHDoR_j3pNRvMiQ0,https://www.google.com/maps/place/?q=place_id:ChIJdXBoVNsNHDoR_j3pNRvMiQ0,part_344,2026-09-20 20:19:05
PARBATI NILAYAM,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"Begunia, Odisha 756134",756134,21.2258125,86.5210625,ChIJWXBJwrMNHDoRPxZl8Dho5UI,https://www.google.com/maps/place/?q=place_id:ChIJWXBJwrMNHDoRPxZl8Dho5UI,part_344,2026-09-20 20:19:05
Patra sahi,Property Developers,Housing development,Housing development,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,1,,"5F7Q+3CR, Kandada, Odisha 756134",756134,21.1627397,86.4885025,ChIJxSWvDiAPHDoRAlgKemlmClE,https://www.google.com/maps/place/?q=place_id:ChIJxSWvDiAPHDoRAlgKemlmClE,part_344,2026-09-20 20:19:05
Biswamvar Panigrahi's Residency,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"5FP9+7X6, Garasang, Sundiadihi, Odisha 756134",Garasang,21.185755699999998,86.46975359999999,ChIJW2xUFwAPHDoRN55BRHg3u6I,https://www.google.com/maps/place/?q=place_id:ChIJW2xUFwAPHDoRN55BRHg3u6I,part_344,2026-09-20 20:19:05
Patisahi(Bapuni),Property Developers,Housing development,Housing development,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"6GPF+7WJ, Sardang, Bhogapur, Odisha 756134",756134,21.235724599999998,86.5247717,ChIJl5XbjBUNHDoRExS9Wmy8OJo,https://www.google.com/maps/place/?q=place_id:ChIJl5XbjBUNHDoRExS9Wmy8OJo,part_344,2026-09-20 20:19:05
Datta Sahi Sabanga,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"6G6X+2GX, Sabanga, Ishwarpur, Odisha 756134",756134,21.2101115,86.548852,ChIJQaLMKgsNHDoRvERbxfu68-8,https://www.google.com/maps/place/?q=place_id:ChIJQaLMKgsNHDoRvERbxfu68-8,part_344,2026-09-20 20:19:05
SST Developers Pvt Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79929 55555,http://sstdevelopers.com/,5,,"Office No. 2001, Laxmipriya Twin city Tower, Pahala, Bhubaneswar, Odisha 752101",756134,20.3325767,85.8847641,ChIJa5oFDloLGToRv4KwPPSO8vk,https://www.google.com/maps/place/?q=place_id:ChIJa5oFDloLGToRv4KwPPSO8vk,part_344,2026-09-20 20:19:06
Behera Homestead,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://behera-homestead.business.site/?utm_source=gmb&utm_medium=referral,4,,"Rustampur, Khaira, Balasore, Odisha 756059",Khaira,21.2549764,86.4537077,ChIJhUGVcS0PHDoRlfNY6pVB0Dw,https://www.google.com/maps/place/?q=place_id:ChIJhUGVcS0PHDoRlfNY6pVB0Dw,part_344,2026-09-20 20:19:06
Agatpur Sasan,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"6H64+6HF, Agatpur, Simulia, Odisha 756126",756134,21.2105675,86.5564167,ChIJqzZXKOwNHDoRgJ9yi4bjsYo,https://www.google.com/maps/place/?q=place_id:ChIJqzZXKOwNHDoRgJ9yi4bjsYo,part_344,2026-09-20 20:19:06
SMART PROPERTTY,Property Developers,Real estate agent,"Real estate agent, Industrial real estate agency, Land surveyor, Real estate consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63701 22173,https://smartpropertty.in/,5,,"Dadhiban nagar, Sidheswar Colony, Kalidaspur, Balia, remuna, Saraswatipur, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.517070399999998,86.8985103,ChIJYwNCAaZbowER1Obu4t0cgdc,https://www.google.com/maps/place/?q=place_id:ChIJYwNCAaZbowER1Obu4t0cgdc,part_344,2026-09-20 20:19:06
Panda sir house,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4,,"6G46+G35, Mantiri, Odisha 756182",756134,21.2062682,86.5102378,ChIJC2qVhYMNHDoR73MQLoIMCrc,https://www.google.com/maps/place/?q=place_id:ChIJC2qVhYMNHDoR73MQLoIMCrc,part_344,2026-09-20 20:19:06
ସବଙ୍ଗ ଗ୍ରାମ,Property Developers,Housing society,Housing society,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5,,"6H72+42G, Sabanga, Ishwarpur, Odisha 756126",756134,21.2128205,86.5500757,ChIJaXLmY1MNHDoR2wPENmWvG0k,https://www.google.com/maps/place/?q=place_id:ChIJaXLmY1MNHDoR2wPENmWvG0k,part_344,2026-09-20 20:19:06
