business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwalla Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 84303,N/A,4.1,,"WPMG+47V, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9328513,86.7256732,ChIJBd086e2xHToRwBWBGmllUcI,https://www.google.com/maps/place/?q=place_id:ChIJBd086e2xHToRwBWBGmllUcI,part_344,2026-09-20 20:30:25
C S SPARE PARTS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 98338,N/A,4.9,,"k.c circle, BARAUNI road, near IDFC BANK, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9273946,86.7273172,ChIJM6GyaPGxHToRCRy976hA198,https://www.google.com/maps/place/?q=place_id:ChIJM6GyaPGxHToRCRy976hA198,part_344,2026-09-20 20:30:25
Sahu Electrical Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96586 11858,N/A,3.4,,"k. c circle, Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9276588,86.7268271,ChIJU1AP4POxHToRp6mwU32o09M,https://www.google.com/maps/place/?q=place_id:ChIJU1AP4POxHToRp6mwU32o09M,part_344,2026-09-20 20:30:25
Kanak Shree Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97767 56211,https://mydukaan.io/kanak13,5.0,,"In front of shatya sai school near private bus stand, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401142,86.7305289,ChIJ5WK3jeixHToRUJyB7ab4zW4,https://www.google.com/maps/place/?q=place_id:ChIJ5WK3jeixHToRUJyB7ab4zW4,part_344,2026-09-20 20:30:25
Ram Babu Generator,Electrical Goods and Lighting Store,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 79824,N/A,5.0,,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9244713,86.7227417,ChIJi3vzEKuxHToRdq3bRosepTM,https://www.google.com/maps/place/?q=place_id:ChIJi3vzEKuxHToRdq3bRosepTM,part_344,2026-09-20 20:30:25
Suman Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9320576,86.72619929999999,ChIJOSN4aHCxHToR502XLGZlNIs,https://www.google.com/maps/place/?q=place_id:ChIJOSN4aHCxHToR502XLGZlNIs,part_344,2026-09-20 20:30:25
OLA Electric Store,Electrical Goods and Lighting Store,Electric motor scooter dealer,Electric motor scooter dealer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 6896 4050,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,3.9,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9331009,86.722565,ChIJHcqyaUCxHToR8z_OrIHS5RM,https://www.google.com/maps/place/?q=place_id:ChIJHcqyaUCxHToR8z_OrIHS5RM,part_344,2026-09-20 20:30:25
Mohit Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 27412,N/A,4.9,7.0,"Ward No 11, SH 19, Station Road, near Sarali Bridge, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9274479,86.7290807,ChIJRfYJkMixHToRH9LK45Eqlv0,https://www.google.com/maps/place/?q=place_id:ChIJRfYJkMixHToRH9LK45Eqlv0,part_344,2026-09-20 20:30:26
House of Sujata Authorised Dealer - C S Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 98338,https://houseofsujata.com/store-locator/sujata-in-odisha-mayurbhanj-bastation-bandha-sahi-84383,,,"Word No. 12 Bastation Bandha Sahi, Odisha 757001",757001,21.9205375,86.7145469,ChIJX25USryxHToRzV0rFyvWvM0,https://www.google.com/maps/place/?q=place_id:ChIJX25USryxHToRzV0rFyvWvM0,part_344,2026-09-20 20:30:26
Manatri Electrical Section Office,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6793 281 107,N/A,4.5,17.0,"MR35+J6R, Baisinga - Manatri - Badasahi Rd, Gaudgan, Manatri, Odisha 757017",757001,21.6541247,86.8080119,ChIJwWx9XrlQHDoRon9o8EvZ5jk,https://www.google.com/maps/place/?q=place_id:ChIJwWx9XrlQHDoRon9o8EvZ5jk,part_344,2026-09-20 20:30:26
SHREE RAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97764 43110,N/A,5.0,7.0,"SHREE RAM ELECTRICALS Block, Chhaka, Betnoti, Odisha 757025",Chhaka,21.7403276,86.85127969999999,ChIJu6ULUQBVHDoR-TFQEa0jJ1I,https://www.google.com/maps/place/?q=place_id:ChIJu6ULUQBVHDoR-TFQEa0jJ1I,part_344,2026-09-20 20:30:26
SBM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77448 34564,N/A,4.5,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9315195,86.7500639,ChIJQSdHxqevHToR4KByy4n7LfE,https://www.google.com/maps/place/?q=place_id:ChIJQSdHxqevHToR4KByy4n7LfE,part_344,2026-09-20 20:30:27
Light Emporium,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90156 78421,http://www.lightemporium.co.in/,5.0,,"Shop no. 04, J44Q+82V Krishna chowk, Opposite Budha Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605659199999998,85.1374843,ChIJCx1NGvFZ7TkRDKFrdPHbo2w,https://www.google.com/maps/place/?q=place_id:ChIJCx1NGvFZ7TkRDKFrdPHbo2w,part_344,2026-09-20 20:30:27
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97655 63535,N/A,2.0,,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",757001,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_344,2026-09-20 20:30:27
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 85037 73919,N/A,4.5,,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_344,2026-09-20 20:30:27
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91405 12728,N/A,5.0,,"Suhwal shiwala, Uttar Pradesh 232332",757001,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_344,2026-09-20 20:30:27
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63018 17158,N/A,4.7,,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_344,2026-09-20 20:30:27
