business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"Virajpet, Karnataka 571218",757002,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_344,2026-09-20 20:31:31
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.4,,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",757002,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_344,2026-09-20 20:31:31
Sai Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.9,,"Lucknow - Prayagraj Hwy, Duara Jagdishpur, Uttar Pradesh 229412",757002,25.5484658,81.7781372,ChIJkWOmN7XOmjkRZgbUyHSxVd0,https://www.google.com/maps/place/?q=place_id:ChIJkWOmN7XOmjkRZgbUyHSxVd0,part_344,2026-09-20 20:31:31
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"Unnamed Road, Dangra, Haryana 125120",757002,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_344,2026-09-20 20:31:31
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",757002,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_344,2026-09-20 20:31:31
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",757002,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_344,2026-09-20 20:31:31
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,https://www.abcraisins.com/,4.3,,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_344,2026-09-20 20:31:32
Keshav cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.6,,"QVH4+MF5, Sitapura Industrial Area, Sitapura, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.779148199999998,75.85624109999999,ChIJDa_y6aLJbTkRhTu-zmlzsAg,https://www.google.com/maps/place/?q=place_id:ChIJDa_y6aLJbTkRhTu-zmlzsAg,part_344,2026-09-20 20:31:32
Cold Room Bazaar,Warehouse and Cold Storage,Business to business service,"Business to business service, Cold storage facility",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78600 00472,https://www.coldroombazaar.com/,5.0,,"58, Tetultala Road, Barasat, Kolkata, West Bengal 700125",Barasat,22.7030358,88.4945702,ChIJj2tDQdih-DkRVyZoaG6nD3s,https://www.google.com/maps/place/?q=place_id:ChIJj2tDQdih-DkRVyZoaG6nD3s,part_344,2026-09-20 20:31:32
Mount cold storage pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.1,,"Sitapura Industrial Area, Sitapura, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7777453,75.8568544,ChIJ7U3y-vzIbTkRSOQokHnIBHE,https://www.google.com/maps/place/?q=place_id:ChIJ7U3y-vzIbTkRSOQokHnIBHE,part_344,2026-09-20 20:31:32
