business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 84697,N/A,4.3,10.0,"Unnamed Road, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9401966,86.730403,ChIJh3-ZjOixHToRKBnp-Mib3WI,https://www.google.com/maps/place/?q=place_id:ChIJh3-ZjOixHToRKBnp-Mib3WI,part_344,2026-09-20 20:30:28
Sai Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98539 00985,N/A,3.8,13.0,"Sai Niketan, Baripada, Odisha 757001",Sai Niketan,21.939833399999998,86.7343539,ChIJy1Fd1uGxHToRHddqiUtSB80,https://www.google.com/maps/place/?q=place_id:ChIJy1Fd1uGxHToRHddqiUtSB80,part_344,2026-09-20 20:30:28
Authorised Samsung CE Service Center - Smart Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-smart-service-repair-service-baripada-baripada-292005/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Unit No 02, Ambika Sahi, Plot No 279/472 amp, 312/473, Baripada, Odisha 757001",Meher Colony,21.9370941,86.7231746,ChIJozSBulyxHToRxG1OdCc7yrA,https://www.google.com/maps/place/?q=place_id:ChIJozSBulyxHToRxG1OdCc7yrA,part_344,2026-09-20 20:30:28
Sk refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,11.0,"Motiganj.suealpur.rajakothalane, Balasore, Odisha 756003",Manikhamb,21.4932292,86.94014849999999,ChIJmYM3uqD1HDoRgSBhf-28D1M,https://www.google.com/maps/place/?q=place_id:ChIJmYM3uqD1HDoRgSBhf-28D1M,part_344,2026-09-20 20:30:28
FARID REFRIGERATION WORKS,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,2.0,"Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9337111,86.7317887,ChIJE-bYY-WxHToR97sisFnitek,https://www.google.com/maps/place/?q=place_id:ChIJE-bYY-WxHToR97sisFnitek,part_344,2026-09-20 20:30:28
Om Sai Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77929 27884,N/A,3.5,,"Complex No.73, Arihanth Complex, G93, Sriji Nagar, Altinho, Panaji, Goa 403001","Sriji Nagar, Altinho",15.4897049,73.8274527,ChIJ5TRcZI7AvzsR008E1IiCnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR008E1IiCnUk,part_344,2026-09-20 20:30:28
Reliance resQ Service Center - Rajdeep Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 889 1153,https://www.resqservices.in/,1.0,,"Ward No. 11, Rajdeep Service, Station Bazar, Naharapada, Baripada, Odisha 757001","Station Bazar, Naharapada",21.9240785,86.7348493,ChIJgXyMIjSxHToRZBwx9itcgbI,https://www.google.com/maps/place/?q=place_id:ChIJgXyMIjSxHToRZBwx9itcgbI,part_344,2026-09-20 20:30:29
Zeenat cooling centre ✅,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931497399999998,86.74603139999999,ChIJgwu17XyvHToRI3td-y3yEBc,https://www.google.com/maps/place/?q=place_id:ChIJgwu17XyvHToRI3td-y3yEBc,part_344,2026-09-20 20:30:29
Ac technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://ac-technician-odisha.grexa.site/,4.5,,"Bus stand road, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJqac_gvuvHToROwyNVh-IKyM,https://www.google.com/maps/place/?q=place_id:ChIJqac_gvuvHToROwyNVh-IKyM,part_344,2026-09-20 20:30:29
"Godrej Inspire Hub - Teachers Colony, Baripada",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80 3776 2003,https://stores.godrejappliances.com/godrej-appliances/stores-in-baripada/stores-in-teachers-colony/godrej-inspire-hub-aerovision-in-teachers-colony-baripada--d22e8184-e6e8-4d82-9cf8-6a533e13e8bd/home,5.0,,"Aerovision, Ashok Complex, Infront of MKC High School, Deulasahi, Teachers Colony, Baripada, Odisha 757001","Deulasahi, Teachers Colony",21.9369759,86.7282786,ChIJbV-yMWexHToR39A7-6ICi_Q,https://www.google.com/maps/place/?q=place_id:ChIJbV-yMWexHToR39A7-6ICi_Q,part_344,2026-09-20 20:30:29
