business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapu variety Store,Provision Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"MRJF+H2W, Kolkotha, Odisha 757025",757017,21.6814944,86.8225767,ChIJia0FzypXHDoRZ8k5OtKS74c,https://www.google.com/maps/place/?q=place_id:ChIJia0FzypXHDoRZ8k5OtKS74c,part_344,2026-09-20 20:33:50
DD Mart,Provision Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98611 20574,N/A,4.2,,"Dasarathpur, Odei, Odisha 755006",757017,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_344,2026-09-20 20:33:50
Basaghutu shop,Provision Store,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.4,,"3X6X+GR3, Unnamed Road, Barisaghutu, Odisha 757047",757017,22.061262799999998,85.9995373,ChIJr7PJQuxpHjoRGmDQh5dGkfs,https://www.google.com/maps/place/?q=place_id:ChIJr7PJQuxpHjoRGmDQh5dGkfs,part_344,2026-09-20 20:33:50
Sairam Variety Store,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93485 66210,N/A,5.0,,"Kochilakhunta, Balasore, Odisha 757025",757017,21.7458198,86.7918584,ChIJExaLNddTHDoRR8XVIGfko4o,https://www.google.com/maps/place/?q=place_id:ChIJExaLNddTHDoRR8XVIGfko4o,part_344,2026-09-20 20:33:51
Mm grocery shop,Provision Store,Stadium,Stadium,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.2,,"Biju patnaik stadium arapata, Kuamara, Odisha 757083",757017,21.6165588,86.7728904,ChIJqZHj5o1aHDoRW54bShgX9lA,https://www.google.com/maps/place/?q=place_id:ChIJqZHj5o1aHDoRW54bShgX9lA,part_344,2026-09-20 20:33:51
Rout Variety Store,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 78530 23779,N/A,5.0,,"Nadapur, Anantapur, Odisha 757025",757017,21.6660196,86.85324609999999,ChIJ9Yw2_gVXHDoRL7e-c54nCjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Yw2_gVXHDoRL7e-c54nCjY,part_344,2026-09-20 20:33:51
Maa Kali Grocery shop,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93373 56661,N/A,,,"Booth no. 158, ugup school, Sreerampur, Odisha 757017",757017,21.689623599999997,86.79192049999999,ChIJxbsD76BRHDoRBXikwEeCAOU,https://www.google.com/maps/place/?q=place_id:ChIJxbsD76BRHDoRBXikwEeCAOU,part_344,2026-09-20 20:33:51
Khushi Grocery,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70771 35479,N/A,,,"Manatri, Manatei, Balasore, Odisha 757017",757017,21.6686271,86.7965316,ChIJdTQLsHhRHDoRIrdr5wZhwXM,https://www.google.com/maps/place/?q=place_id:ChIJdTQLsHhRHDoRIrdr5wZhwXM,part_344,2026-09-20 20:33:51
Sanjaya Store,Provision Store,General store,General store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93480 32217,N/A,5.0,,"Haladipada, Odisha 757026",757017,21.6991135,86.7735292,ChIJpeVl2ExRHDoR6R6YMVZv2BY,https://www.google.com/maps/place/?q=place_id:ChIJpeVl2ExRHDoR6R6YMVZv2BY,part_344,2026-09-20 20:33:51
Sahu Grocery Shop,Provision Store,Grocery store,Grocery store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94387 89387,N/A,,,"1/2, Chakka, Nadpur, Silpuria, Odisha 757025",Chakka,21.6693833,86.8516341,ChIJL4EggQlXHDoReXjq9jEFjZs,https://www.google.com/maps/place/?q=place_id:ChIJL4EggQlXHDoReXjq9jEFjZs,part_344,2026-09-20 20:33:51
