business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAPATRA BHABAN,Businesses,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPV7+HH9, Chhelia B, Odisha 757026",757026,21.743909499999997,86.7139704,ChIJk4_0ZABNHDoRIdSu2veVR9Y,https://www.google.com/maps/place/?q=place_id:ChIJk4_0ZABNHDoRIdSu2veVR9Y,part_344,2026-09-20 20:41:04
Paramananda Behera - House,Businesses,Housing complex,Housing complex,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,1.0,"Paramananda Behera - House, Pundal, Chhelia B, Odisha 757026",Pundal,21.7413952,86.7258234,ChIJQ8shAQBNHDoRpG_RJWFfi3M,https://www.google.com/maps/place/?q=place_id:ChIJQ8shAQBNHDoRpG_RJWFfi3M,part_344,2026-09-20 20:41:04
PATRA NIWAS ( ପାତ୍ର ନିବାସ ),Businesses,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,5.0,"PP4C+XR, Kaudikhani, Odisha 757026",757026,21.707473399999998,86.72197059999999,ChIJ-3nk2jpPHDoRbcZ_3UBO0C4,https://www.google.com/maps/place/?q=place_id:ChIJ-3nk2jpPHDoRbcZ_3UBO0C4,part_344,2026-09-20 20:41:04
Maitrapur,Businesses,Housing complex,Housing complex,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PQ55+8JM, Maitrapur, Haldipada, Odisha 757026",757026,21.708330999999998,86.759042,ChIJ32xDdwBRHDoR-xBo15uTpP4,https://www.google.com/maps/place/?q=place_id:ChIJ32xDdwBRHDoR-xBo15uTpP4,part_344,2026-09-20 20:41:04
रूमी,Businesses,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPCW+R95, Maitrapur, Odisha 757026",757026,21.7220039,86.74597039999999,ChIJs1xTYABRHDoRoSSMuEiVPlU,https://www.google.com/maps/place/?q=place_id:ChIJs1xTYABRHDoRoSSMuEiVPlU,part_344,2026-09-20 20:41:04
Tapu majhi,Businesses,Apartment building,Apartment building,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPV7+HH9, Chhelia B, Odisha 757026",757026,21.743909499999997,86.7139704,ChIJa4cPaABNHDoRbfSaMK60ZRI,https://www.google.com/maps/place/?q=place_id:ChIJa4cPaABNHDoRbfSaMK60ZRI,part_344,2026-09-20 20:41:04
BEHERA BHOBAN,Businesses,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"PPV7+HJ3, Chhelia B, Odisha 757026",757026,21.743882799999998,86.7140313,ChIJ6fqE-SVNHDoRMJWEhdt--Ug,https://www.google.com/maps/place/?q=place_id:ChIJ6fqE-SVNHDoRMJWEhdt--Ug,part_344,2026-09-20 20:41:04
Hemant,Businesses,Housing society,Housing society,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,,,"MPQF+8V7, Chhelia, Odisha 757026",757026,21.688292099999998,86.72466179999999,ChIJz1ggTABPHDoRMXCul8VnAWk,https://www.google.com/maps/place/?q=place_id:ChIJz1ggTABPHDoRMXCul8VnAWk,part_344,2026-09-20 20:41:04
Rup Niwas Badasahi,Businesses,Housing complex,Housing complex,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.0,1.0,"Badasahi, Odisha 757026",757026,21.727470699999998,86.7413328,ChIJu2FDj1JPHDoR-A9y617bFEM,https://www.google.com/maps/place/?q=place_id:ChIJu2FDj1JPHDoR-A9y617bFEM,part_344,2026-09-20 20:41:04
Harekrishna'home,Businesses,Apartment building,Apartment building,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,5.0,2.0,"Betnoti - Udala Rd, Samkula, Markundi, Odisha 757026",757026,21.7301342,86.7541687,ChIJJwJYvJ1THDoRn1ZANTT8pGo,https://www.google.com/maps/place/?q=place_id:ChIJJwJYvJ1THDoRn1ZANTT8pGo,part_344,2026-09-20 20:41:04
