business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durlava Furniture and Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Furniture maker, Store, Surplus store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99533 31855,N/A,4.6,43.0,"Plot No - 1823 Naya Bazaar, Odisha 756100",Naripur,21.066152,86.5021912,ChIJnQEcXaAJGToRMFICl5BQFrw,https://www.google.com/maps/place/?q=place_id:ChIJnQEcXaAJGToRMFICl5BQFrw,part_344,2026-09-20 20:18:50
BISWAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.7,34.0,"Anantapur, Aniri, Odisha 756046",756134,21.2330962,86.75328909999999,ChIJI0hrs796HDoRVBUUSJE2dQA,https://www.google.com/maps/place/?q=place_id:ChIJI0hrs796HDoRVBUUSJE2dQA,part_344,2026-09-20 20:18:50
Shri Shyam furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 12259,N/A,5.0,10.0,"Khantapada, Odisha 756043",756134,21.405245,86.80845169999999,ChIJZU0VyoFnHDoRw-6mdry4hQQ,https://www.google.com/maps/place/?q=place_id:ChIJZU0VyoFnHDoRw-6mdry4hQQ,part_344,2026-09-20 20:18:50
"SAMAL FURNITURE, KHAIRA",Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99377 59013,N/A,4.9,14.0,"Samal furniture, khaira, Khaira, Talamahuri, Odisha 756048",khaira,21.282466,86.4639605,ChIJnS6wQrIRHDoRnZQa8-E-6e4,https://www.google.com/maps/place/?q=place_id:ChIJnS6wQrIRHDoRnZQa8-E-6e4,part_344,2026-09-20 20:18:50
RK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Mattress store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 54167,N/A,3.5,60.0,"durga mandap, Shop1, near, FM College Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4923638,86.9287205,ChIJjc05ogn1HDoR0c2l49FUQtg,https://www.google.com/maps/place/?q=place_id:ChIJjc05ogn1HDoR0c2l49FUQtg,part_344,2026-09-20 20:18:50
MAHABIR FURNITURE,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86587 93703,N/A,4.8,43.0,"near Niladri Bihar Coloni, Haldipada, Banta, Odisha 756027",756134,21.586184499999998,87.01132179999999,ChIJoe1x7PTxHDoRGR0LHQT98Ts,https://www.google.com/maps/place/?q=place_id:ChIJoe1x7PTxHDoRGR0LHQT98Ts,part_344,2026-09-20 20:18:50
Maa Tarini Furniture & Steel Workshop,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97773 27193,N/A,3.7,7.0,"Ada, Narayanpur, Odisha 756134",756134,21.1878723,86.5221116,ChIJUyc0ykcMHDoRqizP7aZXVY4,https://www.google.com/maps/place/?q=place_id:ChIJUyc0ykcMHDoRqizP7aZXVY4,part_344,2026-09-20 20:18:50
S.S. Sofa Maker,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture repair shop, Furniture store, Office furniture store, Sofa store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70082 62619,N/A,5.0,3.0,"Infront Of Allahbad Band, Chhak, Naya Bazar, Thana, Bhadrak, Odisha 756100",Naya Bazar,21.0636577,86.49998649999999,ChIJscYx-QEKHDoRkrcNgkc26GQ,https://www.google.com/maps/place/?q=place_id:ChIJscYx-QEKHDoRkrcNgkc26GQ,part_344,2026-09-20 20:18:50
Godrej Interio - OMM Furniture,Furniture Showroom,Furniture store,Furniture store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73810 72649,N/A,4.2,6.0,"Sorojini complex, chhapulia Bypass, Odisha 756100",Bankashi,21.074321599999998,86.5082571,ChIJb-sEFoz1GzoRGsA1srU2Hcs,https://www.google.com/maps/place/?q=place_id:ChIJb-sEFoz1GzoRGsA1srU2Hcs,part_344,2026-09-20 20:18:50
Sofa workshop MD FIROJ,Furniture Showroom,Sofa store,Sofa store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98613 20677,N/A,4.7,15.0,"3GF5+54C, bypass, nearby Sampark Hotel, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0727928,86.50781119999999,ChIJJdSCdLoLHDoRmpZJk5WSzPk,https://www.google.com/maps/place/?q=place_id:ChIJJdSCdLoLHDoRmpZJk5WSzPk,part_344,2026-09-20 20:18:50
