business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Varayet Stor,Kids Wear Store,Baby store,Baby store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63714 58127,N/A,,,"Panda Varit Stor, Dungura, Raghunathpur, Odisha 756182",756182,21.2178216,86.4713562,ChIJG6DMcJ4PHDoRLZV077Tc-p0,https://www.google.com/maps/place/?q=place_id:ChIJG6DMcJ4PHDoRLZV077Tc-p0,part_344,2026-09-20 20:29:29
grocery,Kids Wear Store,Baby store,Baby store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"756182, Totapada, Kaduapada, Odisha 756182",756182,21.209392299999998,86.4907537,ChIJY9yAC3wPHDoRD5EJv8mdCk4,https://www.google.com/maps/place/?q=place_id:ChIJY9yAC3wPHDoRD5EJv8mdCk4,part_344,2026-09-20 20:29:29
Ranjit Behera,Kids Wear Store,Baby store,Baby store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 79783 75539,N/A,,,"04, Khaira, Natapada, Bhubaneswar, Odisha 756048",Khaira,21.283618999999998,86.4691655,ChIJ37XKQD0RHDoRyegmOiSY-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ37XKQD0RHDoRyegmOiSY-9Y,part_344,2026-09-20 20:29:29
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_344,2026-09-20 20:29:30
Ajmera Fashion,Kids Wear Store,Boutique,Boutique,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93483 84256,N/A,4.3,,"Infront of bayanika, Cinema Chakwa, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4934062,86.9381373,ChIJn2IMv-_1HDoRv0jh7dTKDF4,https://www.google.com/maps/place/?q=place_id:ChIJn2IMv-_1HDoRv0jh7dTKDF4,part_344,2026-09-20 20:29:30
V2 Retail,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 81309 07705,https://v2retail.com/,4.7,,"Dolamundai, Mahatab Rd, opp. Sangam Hall, near HP Petrol Pump, Maachhua Bazar, Kataka, Odisha 753012",Maachhua Bazar,20.4734812,85.8816421,ChIJg3SGTZINGToR1jzFqDmDzxU,https://www.google.com/maps/place/?q=place_id:ChIJg3SGTZINGToR1jzFqDmDzxU,part_344,2026-09-20 20:29:30
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_344,2026-09-20 20:29:30
Anand World,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98530 88721,http://anandworld.in/,3.8,,"V S S Marg, Sambalpur, Odisha 768001",Sakhipara,21.4674206,83.9771576,ChIJV75sJ4EWIToRwmPJIuI9UX4,https://www.google.com/maps/place/?q=place_id:ChIJV75sJ4EWIToRwmPJIuI9UX4,part_344,2026-09-20 20:29:30
SAMBALPURI HUB (TRENDS AND FASHIONS) - Sambalpuri Clothing's & Bomkai Silk Saree Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Vintage clothing store, Youth clothing store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 86587 07018,https://www.instagram.com/sambalpurihubofficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"FXFG+H83 Infront of church, GM College Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4738451,83.97580359999999,ChIJlzx8YQAXIToRSFQ_6tQlCCM,https://www.google.com/maps/place/?q=place_id:ChIJlzx8YQAXIToRSFQ_6tQlCCM,part_344,2026-09-20 20:29:30
TARINI BASTRALAYA Khaira,Kids Wear Store,Clothing store,Clothing store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"7FJ6+MWM, Arjunpur, Odisha 756048",756182,21.281706099999997,86.46230109999999,ChIJfUr6KncRHDoRdT3aPrZANlY,https://www.google.com/maps/place/?q=place_id:ChIJfUr6KncRHDoRdT3aPrZANlY,part_344,2026-09-20 20:29:30
