business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Mayurbhanj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88559 92698,http://www.krsnaadiagnostics.com/,5.0,,"Deulasahi, Dist, Baripada, Odisha 757001","Deulasahi, Dist",21.929503999999998,86.727634,ChIJzxbPqBexHToRPZEAVRMTqM0,https://www.google.com/maps/place/?q=place_id:ChIJzxbPqBexHToRPZEAVRMTqM0,part_344,2026-09-20 20:30:19
KASTURI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPQW+6MM, Deulasahi, Raghunathpur, Baripada, Odisha 757001","Deulasahi, Raghunathpur",21.9380898,86.7466661,ChIJMYCoTxivHToRHNW_fxO5Ozc,https://www.google.com/maps/place/?q=place_id:ChIJMYCoTxivHToRHNW_fxO5Ozc,part_344,2026-09-20 20:30:19
WELL CARE DIAGNOSTIC AND ECG CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78734 37425,https://well-care-381027.grexa.site/,5.0,,"Balasore Golei, Baruni Rd, near Ava guest house, near idfc bank, Ward No 9, Ward No.7, Madhuban, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuban",21.9274096,86.72744519999999,ChIJaWWfcwCxHToR0o3b5LNeLM8,https://www.google.com/maps/place/?q=place_id:ChIJaWWfcwCxHToR0o3b5LNeLM8,part_344,2026-09-20 20:30:19
New Jaya Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,2.0,,"Ward No. 4, Hospital Chowk, near PRM Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932374199999998,86.7271233,ChIJcy0VX9ivHToRUxWACIFl7Ms,https://www.google.com/maps/place/?q=place_id:ChIJcy0VX9ivHToRUxWACIFl7Ms,part_344,2026-09-20 20:30:19
Apollo Diagnostics - Anand Bazaar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70088 49537,https://apollodiagnostics.in/,,,"POLICE STATION, BADABAZAR, OF, Sankhapata, Baripada, Odisha 757001","OF, Sankhapata",21.931741,86.72238,ChIJteszrWOxHToRTb9bnFnAPfo,https://www.google.com/maps/place/?q=place_id:ChIJteszrWOxHToRTb9bnFnAPfo,part_344,2026-09-20 20:30:19
"SRL diagnostic center Baripada, JEEVAN PRAKASH X-RAY (digital) Clinic.",Diagnostic Center,Medical clinic,Medical clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"Dr Dhananjoy Pradhan, JEEVAN PRAKASH X-RAY clinic, near balaji sweets, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9373212,86.72716899999999,ChIJed38MMCxHToRU26vA5ZxWsQ,https://www.google.com/maps/place/?q=place_id:ChIJed38MMCxHToRU26vA5ZxWsQ,part_344,2026-09-20 20:30:19
Pathkind Labs (Authorised Collection Center)Baripada,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-baripada-32577/home,5.0,,"Maharani laxmi kumari dharmasala, Plot No 282/1, K.C. Circle, near Jagannath Temple, near SBI Evening, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9286915,86.7255711,ChIJsb9eGrKxHToRYjvG26hNprE,https://www.google.com/maps/place/?q=place_id:ChIJsb9eGrKxHToRYjvG26hNprE,part_344,2026-09-20 20:30:19
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-baripada-32577/home,4.7,,"Jagannath Mandir road, near Maharani Dharmshala, near SBI Evening, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9286068,86.7254756,ChIJT0FMRwCxHToRtGVW6xpJmxQ,https://www.google.com/maps/place/?q=place_id:ChIJT0FMRwCxHToRtGVW6xpJmxQ,part_344,2026-09-20 20:30:19
SAIPRATIK HEALTH CARE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Lalbazar, Teachers Colony, Baripada, Odisha 757001","Lalbazar, Teachers Colony",21.9308475,86.7303621,ChIJRU5grXmxHToRThWFuxvAP7o,https://www.google.com/maps/place/?q=place_id:ChIJRU5grXmxHToRThWFuxvAP7o,part_344,2026-09-20 20:30:19
Nidan diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPJG+HX5, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931724799999998,86.7278328,ChIJI2QbYwCxHToRkEdyq-JNuUA,https://www.google.com/maps/place/?q=place_id:ChIJI2QbYwCxHToRkEdyq-JNuUA,part_344,2026-09-20 20:30:19
