business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Abhishek Printers & Abinash Book Binding, Paper Solution (PS) & Flex Print",Flex and Banner Printing,Print shop,"Print shop, Banner store, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80932 32692,N/A,4.8,,"Main Market, near MPK Girls High School Night Vegetable Market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9342617,86.7258434,ChIJNee5x6axHToROyMx7pAl2KQ,https://www.google.com/maps/place/?q=place_id:ChIJNee5x6axHToROyMx7pAl2KQ,part_344,2026-09-20 20:30:39
Shree Royal Printing Zone,Flex and Banner Printing,Commercial printer,Commercial printer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78733 34978,N/A,4.0,,"WPRP+7JW, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9407581,86.73651369999999,ChIJ0aAz1eaxHToRUESvWuUAQ88,https://www.google.com/maps/place/?q=place_id:ChIJ0aAz1eaxHToRUESvWuUAQ88,part_344,2026-09-20 20:30:39
MegaPix,Flex and Banner Printing,Banner store,Banner store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96925 57918,http://www.megapix.in/,4.8,,"Gobinda, Debendrapur, Baripada, Odisha 757003",Gobinda,21.919325999999998,86.7577926,ChIJgYSuHwCtHToR9ws28dWa__s,https://www.google.com/maps/place/?q=place_id:ChIJgYSuHwCtHToR9ws28dWa__s,part_344,2026-09-20 20:30:39
Annie Advertising,Flex and Banner Printing,Commercial printer,Commercial printer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90407 30786,N/A,4.5,,"WPRP+5WR, Baghra Rd, near Maharishi public school, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9404796,86.73727439999999,ChIJI82BMOGxHToR8Eu9zHZcjCE,https://www.google.com/maps/place/?q=place_id:ChIJI82BMOGxHToR8Eu9zHZcjCE,part_344,2026-09-20 20:30:39
ARTLINK,Flex and Banner Printing,Home goods store,Home goods store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 14800,N/A,4.6,,"Unnamed Road, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.927016,86.7217944,ChIJOQ-ivIKxHToR67WC9M6biYQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-ivIKxHToR67WC9M6biYQ,part_344,2026-09-20 20:30:39
Omm Shree Flex Print,Flex and Banner Printing,Advertising agency,Advertising agency,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 73668,N/A,3.9,,"WPPJ+239, Kalimandir Sahi, near Kalimandir Sahi Primary School, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.935030899999997,86.730243,ChIJC8MOn5GxHToRO2JcUluKIiQ,https://www.google.com/maps/place/?q=place_id:ChIJC8MOn5GxHToRO2JcUluKIiQ,part_344,2026-09-20 20:30:39
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_344,2026-09-20 20:30:39
DREAM MEDIA - Flex Printing Services | Banner Printing | 3D Letter Board | Signage in Prayagraj Allahabad,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83184 34853,N/A,4.9,14.0,"Mansarovar Chauraha, 41/42, KP Kakkar Rd, beside Bharat Petroleum, Gosai Tola, Zero Road, Prayagraj, Uttar Pradesh 211003","Gosai Tola, Zero Road",25.4386381,81.8410954,ChIJi0868TjLmjkRvmykn5_tVhI,https://www.google.com/maps/place/?q=place_id:ChIJi0868TjLmjkRvmykn5_tVhI,part_344,2026-09-20 20:30:39
Flex Printing Service Gupta Computers,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Digital printer, Offset Printer, Print shop, Screen printing shop, Sign shop, 3D printing service, Vinyl sign shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97933 78305,https://www.guptacomputersprinting.xyz/,4.9,406.0,"Gupta Computer 519, near Fawwara Chauraha, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.475385199999998,81.854078,ChIJVbkio2zLmjkR7id8r9iboPM,https://www.google.com/maps/place/?q=place_id:ChIJVbkio2zLmjkR7id8r9iboPM,part_344,2026-09-20 20:30:39
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80922 23888,http://www.rkprintwell.com/,4.9,185.0,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_344,2026-09-20 20:30:39
