business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Building Design,Interior Designers,Architectural designer,"Architectural designer, Structural engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93370 32201,N/A,4.9,166.0,"site of Cental Bank of india, Near Jagannath Temple, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290722,86.7225618,ChIJtaIj_hCxHToRl8CrxtTG_TE,https://www.google.com/maps/place/?q=place_id:ChIJtaIj_hCxHToRl8CrxtTG_TE,part_344,2026-09-20 20:30:28
Bharatam Home Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building firm, Engineering consultant, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior architect office, Interior fitting contractor",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70086 34677,https://www.bharatamhomesolutions.com/,5.0,53.0,"road, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.927468599999997,86.7299944,ChIJTZFGegWxHToRONpBUwDmFs0,https://www.google.com/maps/place/?q=place_id:ChIJTZFGegWxHToRONpBUwDmFs0,part_344,2026-09-20 20:30:28
DYOH Interiors Pvt. Ltd,Interior Designers,Interior architect office,Interior architect office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63726 73327,https://dyohinteriors.com/,5.0,1.0,"Sarangi Bhawan, Tulasichoura, Baripada, Odisha 757001",Tulasichoura,21.932720999999997,86.7373685,ChIJkQsX9QevHToR79GncVFf16A,https://www.google.com/maps/place/?q=place_id:ChIJkQsX9QevHToR79GncVFf16A,part_344,2026-09-20 20:30:28
Jk architecture and planning,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 16910,http://www.jkarchtectureandplanning.in/,4.8,22.0,"W. No, 10, Kalimandir sahi, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.935223,86.7334003,ChIJ80vYuJmxHToRA913vxFaoRw,https://www.google.com/maps/place/?q=place_id:ChIJ80vYuJmxHToRA913vxFaoRw,part_344,2026-09-20 20:30:28
Abhija Creative Studieo,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior architect office",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 55589,http://wwwabhijacreativestudio.com/,4.6,11.0,"Flat 301, 3rd floor, ODITECH GALAXY, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948824,86.7626794,ChIJVTFoEf2vHToRweZlaUsMFmc,https://www.google.com/maps/place/?q=place_id:ChIJVTFoEf2vHToRweZlaUsMFmc,part_344,2026-09-20 20:30:28
Ambika architect and construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Estate appraiser, Architecture firm, Land Planning Authority, Local government office, Real estate appraiser, Urban planning department",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94383 22221,N/A,4.9,21.0,"1st floor, of Bc Jewllers, in front of mpk girls high school, near evening Muncipality market, Deulasahi, Lalbazar, Baripada, Odisha 757001","Deulasahi, Lalbazar",21.9345322,86.726647,ChIJkxBz0iGxHToRAjmr7hBIAc4,https://www.google.com/maps/place/?q=place_id:ChIJkxBz0iGxHToRAjmr7hBIAc4,part_344,2026-09-20 20:30:28
Yours Interio,Interior Designers,Interior Decorator,Interior Decorator,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 89476,https://www.yoursinterio.com/,4.8,4.0,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9329581,86.7290472,ChIJw_yBmeKxHToR3dlRKzHk3Mo,https://www.google.com/maps/place/?q=place_id:ChIJw_yBmeKxHToR3dlRKzHk3Mo,part_344,2026-09-20 20:30:28
Hansda Home Planning and Consultancy,Interior Designers,Architect,Architect,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,53.0,"in front of K.V. Murgabadi, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.9573334,86.7437738,ChIJa7gkYmevHToRDyIS1u1QR4s,https://www.google.com/maps/place/?q=place_id:ChIJa7gkYmevHToRDyIS1u1QR4s,part_344,2026-09-20 20:30:28
Arcova Homes,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://arcovahomes.in/,5.0,6.0,"Balasore Golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9282591,86.7275549,ChIJE2DEUB-xHToR5qn_NkxcV_0,https://www.google.com/maps/place/?q=place_id:ChIJE2DEUB-xHToR5qn_NkxcV_0,part_344,2026-09-20 20:30:28
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 683 500,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,13.0,"Ward No - 19, NARMADA PLY WORLD, Darogadahi Golei, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.940815,86.747373,ChIJ_VKoCaevHToRN76Syp_WXDw,https://www.google.com/maps/place/?q=place_id:ChIJ_VKoCaevHToRN76Syp_WXDw,part_344,2026-09-20 20:30:28
