business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New emperors Chevrolet Bar & Restraunt,Bar and Pub,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,92.0,"WPCH+J6P, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9215877,86.7291032,ChIJ_0AT3kixHToRdE9BwM1I8w8,https://www.google.com/maps/place/?q=place_id:ChIJ_0AT3kixHToRdE9BwM1I8w8,part_344,2026-09-20 20:30:13
Maa Mangala Bar,Bar and Pub,Bar,"Bar, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,59.0,"WPHG+RPX, near Balesore golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929608599999998,86.7268501,ChIJE6fKiPGxHToRYEl9s7JvNLQ,https://www.google.com/maps/place/?q=place_id:ChIJE6fKiPGxHToRYEl9s7JvNLQ,part_344,2026-09-20 20:30:13
F L OFF Shop,Bar and Pub,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,95.0,"WPHG+JV3, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9290171,86.72725679999999,ChIJD8dvjDKxHToRoNYk3-heJMw,https://www.google.com/maps/place/?q=place_id:ChIJD8dvjDKxHToRoNYk3-heJMw,part_344,2026-09-20 20:30:13
Bhugudakota FL Shop,Bar and Pub,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,141.0,"XP7P+2XP, NH 18, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.9625918,86.7374517,ChIJU6mHUFmxHToRbFO89a9h7fY,https://www.google.com/maps/place/?q=place_id:ChIJU6mHUFmxHToRbFO89a9h7fY,part_344,2026-09-20 20:30:13
Wine Palace,Bar and Pub,Wine bar,Wine bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,30.0,"WPPH+Q29, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9369081,86.7276071,ChIJaVSzVEixHToR_qDTYuSGiZI,https://www.google.com/maps/place/?q=place_id:ChIJaVSzVEixHToR_qDTYuSGiZI,part_344,2026-09-20 20:30:13
BMW BAR,Bar and Pub,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,11.0,"WQ9G+CQR, Baripada, Odisha 757003",757001,21.9186066,86.7769024,ChIJ3R7xB3mtHToROskFxygniYI,https://www.google.com/maps/place/?q=place_id:ChIJ3R7xB3mtHToROskFxygniYI,part_344,2026-09-20 20:30:13
ହାଣ୍ଡିଆ ଭାଟି,Bar and Pub,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,3.0,"XQ54+QCV, SH 19, Purnachandrapur, Baripada, Hadhadi, Odisha 757107",Purnachandrapur,21.95948,86.7560523,ChIJa865ZkivHToRgX2pRO7nvtE,https://www.google.com/maps/place/?q=place_id:ChIJa865ZkivHToRgX2pRO7nvtE,part_344,2026-09-20 20:30:13
Chandi's Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,101.0,"Station Road , ward -20 Reliance trenz Building Baripada City, Baripada, Odisha 757001",Teachers Colony,21.9274189,86.7302909,ChIJ___PovCxHToRuNcYburapio,https://www.google.com/maps/place/?q=place_id:ChIJ___PovCxHToRuNcYburapio,part_344,2026-09-20 20:30:13
Maa Basanti DJ,Bar and Pub,Live music bar,Live music bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,2.0,"At/Po-Tulasichoura, Dist, PS, Baripada, Odisha 757001",PS,21.934544199999998,86.7398652,ChIJsTrweeGxHToR3_QsVUlMMcQ,https://www.google.com/maps/place/?q=place_id:ChIJsTrweeGxHToR3_QsVUlMMcQ,part_344,2026-09-20 20:30:13
Rice bear,Bar and Pub,Bar,Bar,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WPJH+HXV, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9315,86.7299275,ChIJwYVkVwCxHToRFEkN4w8D8QE,https://www.google.com/maps/place/?q=place_id:ChIJwYVkVwCxHToRFEkN4w8D8QE,part_344,2026-09-20 20:30:13
