business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Jaganatth South Indian Food- RABI BHAI,South Indian Restaurant,Indian restaurant,Indian restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82493 09877,N/A,4.3,,"Basta Main Market, near old Medical, Machhia, Basta, Odisha 756029",757016,21.7004572,87.0605915,ChIJQ-K_j0b7HDoRaWXJedwMJ6A,https://www.google.com/maps/place/?q=place_id:ChIJQ-K_j0b7HDoRaWXJedwMJ6A,part_344,2026-09-20 20:33:09
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89058 36348,N/A,4.1,132.0,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_344,2026-09-20 20:33:10
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_344,2026-09-20 20:33:10
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_344,2026-09-20 20:33:10
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,354.0,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",757016,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_344,2026-09-20 20:33:10
Bombay Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 73810 03702,http://www.hotelbombayinn.com/,3.9,929.0,"College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690072,85.8963644,ChIJC_ilXvYNGToRBze8yOxtHis,https://www.google.com/maps/place/?q=place_id:ChIJC_ilXvYNGToRBze8yOxtHis,part_344,2026-09-20 20:33:10
Kerala Culture,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 72760 62411,N/A,4.0,,"Near, Shop No.11 to 14, Ganesh Enclave, Akurdi Railway Station Rd, below Union Bank, Pradhikaran, Nigdi, Pune, Maharashtra 411044","Pradhikaran, Nigdi",18.6495566,73.7662003,ChIJ2QbQ57C5wjsRWyKbjtG7PHg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbQ57C5wjsRWyKbjtG7PHg,part_344,2026-09-20 20:33:11
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_344,2026-09-20 20:33:11
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_344,2026-09-20 20:33:11
Grace Biryani House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Kerala restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98224 12159,N/A,3.9,,"Prakash Colony, C-5, Old Mumbai - Pune Hwy, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.656079,73.77994799999999,ChIJ_Yseedm5wjsRMA80OIY12Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_Yseedm5wjsRMA80OIY12Jo,part_344,2026-09-20 20:33:11
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83033 63042,N/A,3.7,,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_344,2026-09-20 20:33:11
New Udupi garden,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70903 32618,N/A,4.0,,"2P37+RR5, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004417799999999,77.71441209999999,ChIJheNoHPoRrjsRtoKyegGNPhc,https://www.google.com/maps/place/?q=place_id:ChIJheNoHPoRrjsRtoKyegGNPhc,part_344,2026-09-20 20:33:11
Sr's Cafe-De Woodlands,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 86382 43837,N/A,4.0,,"1st Floor, Rohini Complex, Assam Trunk Rd, near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1800361,91.7462044,ChIJBeUtXC5aWjcRf-d4EscdS6s,https://www.google.com/maps/place/?q=place_id:ChIJBeUtXC5aWjcRf-d4EscdS6s,part_344,2026-09-20 20:33:11
