business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR DO CAR LO,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91678 57597,https://www.facebook.com/profile.php?id=100087959845235,5.0,,"CAR DO CAR LO, 757002, India",757002,21.0680074,82.7525294,ChIJO-uoP0ZfHDoRj4W_aFAnFj4,https://www.google.com/maps/place/?q=place_id:ChIJO-uoP0ZfHDoRj4W_aFAnFj4,part_344,2026-09-20 20:31:08
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_344,2026-09-20 20:31:08
Car Max,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90080 55177,https://www.carmax.com/cars,4.7,101.0,"Usman Bhag, opp. Masood Education, near Infant Jesus Church, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575005",Bikarnakatte Kaikamba,12.8834716,74.87051939999999,ChIJCZ7f0iZaozsRbV3p7aYs96o,https://www.google.com/maps/place/?q=place_id:ChIJCZ7f0iZaozsRbV3p7aYs96o,part_344,2026-09-20 20:31:08
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,79.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_344,2026-09-20 20:31:09
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_344,2026-09-20 20:31:09
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,4.8,514.0,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",757002,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_344,2026-09-20 20:31:09
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 77399 16517,N/A,4.6,186.0,"Aurangabad Road, NH139, Patna, Bihar 801105",757002,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_344,2026-09-20 20:31:09
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90020 50000,http://www.mycarzonline.com/,4.5,63.0,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_344,2026-09-20 20:31:09
Modi Cars - Quality Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 81080 80000,N/A,2.9,14.0,"New Link Rd, opp. Flag's Restaurant, near Chincholi Bunder, Malad, Ram Nagar, Malad, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad",19.1780783,72.8367198,ChIJFZSGye625zsR-RAVL4FOgww,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsR-RAVL4FOgww,part_344,2026-09-20 20:31:09
"NEXA (Bhandari Automobiles, Kharagpur, OT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 80 6251 1561,https://www.nexaofotroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,2994.0,"Kharagpur City Rd, Kharagpur, Rui Sanda, West Bengal 721305",757002,22.3645312,87.3397975,ChIJAQAADf1EHToRMzd8qVtPXD4,https://www.google.com/maps/place/?q=place_id:ChIJAQAADf1EHToRMzd8qVtPXD4,part_344,2026-09-20 20:31:10
Keshav Hyundai.,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 94347 65601,http://keshav.hyundaimotor.in/,4.6,2208.0,"NH6, Rupnarayanpur, Mabarak Chak, West Bengal 721301",757002,22.372338499999998,87.3476658,ChIJo0Y3VpVFHToR-1YzzdSqaJY,https://www.google.com/maps/place/?q=place_id:ChIJo0Y3VpVFHToR-1YzzdSqaJY,part_344,2026-09-20 20:31:10
