business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhoom motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.8,,"khaira, college road, Purusottampur, Alada, Odisha 756048",756182,21.2836718,86.4700436,ChIJ-zuhKwIRHDoRBpnIsT0hLpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zuhKwIRHDoRBpnIsT0hLpI,part_344,2026-09-20 20:29:37
"MAA SANTOSHI AUTO PARTS, KHAIRA",Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.8,,"7FJ6+78R, Kupari - Soro Rd, Arjunpur, Odisha 756048",756182,21.280749999999998,86.4607748,ChIJ9eFssZ4RHDoRsau6aLRJV2k,https://www.google.com/maps/place/?q=place_id:ChIJ9eFssZ4RHDoRsau6aLRJV2k,part_344,2026-09-20 20:29:37
Shree Maa Chandi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"Tuta Rd, Purbapada, Odisha 756048",756182,21.2781166,86.5137005,ChIJme09fcsTHDoR681phPkN6AU,https://www.google.com/maps/place/?q=place_id:ChIJme09fcsTHDoR681phPkN6AU,part_344,2026-09-20 20:29:37
Ranjit Behera,Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 86971 11328,N/A,5.0,,"01 Alipur, Odisha 756182",756182,21.236832,86.5089792,ChIJ74RUsvoNHDoRAAAA0DmOy2k,https://www.google.com/maps/place/?q=place_id:ChIJ74RUsvoNHDoRAAAA0DmOy2k,part_344,2026-09-20 20:29:37
Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84311 00498,N/A,,,"15 Ada Markona Tentulia, Odisha 756134",756182,21.1944704,86.52176,ChIJnVdVhUkMHDoRAAAA0AM3KTU,https://www.google.com/maps/place/?q=place_id:ChIJnVdVhUkMHDoRAAAA0AM3KTU,part_344,2026-09-20 20:29:37
"SANTOSHI AUTO PARTS,KHAIRA",Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"chhak, near block, Arjunpur, Odisha 756048",756182,21.281705,86.45794459999999,ChIJJ8TGr5QRHDoRyjXp5s2PVhE,https://www.google.com/maps/place/?q=place_id:ChIJJ8TGr5QRHDoRyjXp5s2PVhE,part_344,2026-09-20 20:29:37
New home,Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"6FF9+QQ, Amarihagnipur, Odisha 756182",756182,21.2243809,86.469304,ChIJOZCAeQAPHDoREJVIJeeg_jQ,https://www.google.com/maps/place/?q=place_id:ChIJOZCAeQAPHDoREJVIJeeg_jQ,part_344,2026-09-20 20:29:37
Saroj G Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84578 80192,N/A,,,"Garasang, Sundiadihi, Garadi, Odisha 756134",Garasang,21.175031999999998,86.4543104,ChIJnwwA9yEPHDoRAAAA0EVBLAc,https://www.google.com/maps/place/?q=place_id:ChIJnwwA9yEPHDoRAAAA0EVBLAc,part_344,2026-09-20 20:29:37
BIDEESHA CAR STUDIO,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto repair shop, Store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84558 15185,N/A,4.8,,"Bahanaga, Krushnapur, Odisha 756042",756182,21.3393969,86.7587879,ChIJcUjJEtFlHDoRj-2enQKElhE,https://www.google.com/maps/place/?q=place_id:ChIJcUjJEtFlHDoRj-2enQKElhE,part_344,2026-09-20 20:29:39
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,481.0,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_344,2026-09-20 20:29:40
