business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
କମଳାକାନ୍ତ ଭବନ,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"4QQJ+P7C, Basudebpur, Chudamani, Odisha 756125",756162,21.139300799999997,86.7806538,ChIJv3BLagB5HDoRzJLSSC08Vvg,https://www.google.com/maps/place/?q=place_id:ChIJv3BLagB5HDoRzJLSSC08Vvg,part_344,2026-09-20 20:23:32
SAJAN Residency,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 77519 84456,N/A,5.0,,"5Q3J+GRP, Adhuan, Odisha 756125",756162,21.1540812,86.78275939999999,ChIJ0WoGP-15HDoRE6NXJxzRsL8,https://www.google.com/maps/place/?q=place_id:ChIJ0WoGP-15HDoRE6NXJxzRsL8,part_344,2026-09-20 20:23:32
Kalinga keshari panda,Property Developers,Housing development,Housing development,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,,"5QQR+6MH, Damodarpur, Odisha 756162",756162,21.188522,86.7891492,ChIJQf3xhqJ7HDoRKfnKhrqSpD8,https://www.google.com/maps/place/?q=place_id:ChIJQf3xhqJ7HDoRKfnKhrqSpD8,part_344,2026-09-20 20:23:32
PRUTHI RAJ MAliK,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5Q9R+QM4, Nuanga Rd, Eram, Nuagaon, Odisha 756162",Eram,21.1694425,86.7913584,ChIJARi7a3B7HDoRIibomXE6cow,https://www.google.com/maps/place/?q=place_id:ChIJARi7a3B7HDoRIibomXE6cow,part_344,2026-09-20 20:23:32
PRESS NATH HOUSE,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5QPC+6XR, Artung, Damodarpur, Odisha 756162",756162,21.1856097,86.772398,ChIJVeKcJAB7HDoRkCNerewPyq0,https://www.google.com/maps/place/?q=place_id:ChIJVeKcJAB7HDoRkCNerewPyq0,part_344,2026-09-20 20:23:32
New Home Eram,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5Q8R+G72, Eram, Odisha 756162",Eram,21.166268199999998,86.79064489999999,ChIJiVWaegd7HDoRPBfVHVZZfDY,https://www.google.com/maps/place/?q=place_id:ChIJiVWaegd7HDoRPBfVHVZZfDY,part_344,2026-09-20 20:23:32
Village Bhadrak baincha,Property Developers,Housing development,Housing development,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"5QH9+7H5, Baincha, Odisha 756162",756162,21.1781392,86.76897459999999,ChIJpxRxWgB7HDoRl1ebKVdtQh4,https://www.google.com/maps/place/?q=place_id:ChIJpxRxWgB7HDoRl1ebKVdtQh4,part_344,2026-09-20 20:23:32
N.B KRUSHNA HOUSE,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.5,,"5Q7R+45V, Adhuan, Odisha 756162",756162,21.1636649,86.78989399999999,ChIJS4x-HoJ7HDoRgUcBiigT9i8,https://www.google.com/maps/place/?q=place_id:ChIJS4x-HoJ7HDoRgUcBiigT9i8,part_344,2026-09-20 20:23:32
Malik house (Lipu&Tapu),Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"4QMW+JM8, adia, Chudamani, Basudebpur, Odisha 756125",adia,21.134046899999998,86.7967062,ChIJJfo3RAB5HDoRSnoJdYHZIXk,https://www.google.com/maps/place/?q=place_id:ChIJJfo3RAB5HDoRSnoJdYHZIXk,part_344,2026-09-20 20:23:32
Kumbhiragadia,Property Developers,Housing society,Housing society,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.5,,"5Q9G+582, Eram, Sadeipada, Odisha 756162",Eram,21.1678958,86.7757756,ChIJ8-CkbzR7HDoR7-H1j59Qsf4,https://www.google.com/maps/place/?q=place_id:ChIJ8-CkbzR7HDoR7-H1j59Qsf4,part_344,2026-09-20 20:23:32
