business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya D World,Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3MV5+PR7, Sansarasposi, Odisha 757030",757030,22.0942921,86.6595507,ChIJU5dvYwC5HToRvGEEn1kvYnE,https://www.google.com/maps/place/?q=place_id:ChIJU5dvYwC5HToRvGEEn1kvYnE,part_344,2026-09-20 20:43:42
Hari Oom Cyber World,Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 63708 36214,N/A,4.5,4.0,"Manabhanj, Jaunti, Odisha 757032",757030,22.171833499999998,86.5957432,ChIJYYfGA5W_HToRuRKkfXechfg,https://www.google.com/maps/place/?q=place_id:ChIJYYfGA5W_HToRuRKkfXechfg,part_344,2026-09-20 20:43:42
JANA SEVA KENDRA (HEMBRAM IT SOLUTIONS),Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 90900 56752,https://digitalseva.csc.gov.in/,5.0,1.0,"Rautala, Dumurdiha, Haldia, Odisha 757105",Rautala,22.036815999999998,86.6940954,ChIJR7ZJSAC7HToRF7IHv0adBiU,https://www.google.com/maps/place/?q=place_id:ChIJR7ZJSAC7HToRF7IHv0adBiU,part_344,2026-09-20 20:43:42
Ganesh Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Book store, Business banking service, Electronics store, Gas Agency",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 81440 57965,N/A,5.0,2.0,"At-Salbani, Ps, Po, Parulia, Kuliana, Odisha Pin cord-757030",Po,22.003971999999997,86.6506223,ChIJtaDxND-3HToRo4NWH-5ubjI,https://www.google.com/maps/place/?q=place_id:ChIJtaDxND-3HToRo4NWH-5ubjI,part_344,2026-09-20 20:43:42
Biso Communication,Internet Cafe,Electronics store,Electronics store,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.5,48.0,"2M82+VW5, Sagunapada,Parulia, Kuliana, Andhari, Odisha 757030","Sagunapada,Parulia",22.0171366,86.65237069999999,ChIJs7GY5_y5HToR5sBRqZUTFW8,https://www.google.com/maps/place/?q=place_id:ChIJs7GY5_y5HToR5sBRqZUTFW8,part_344,2026-09-20 20:43:42
Xerox and online service,Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,4.7,3.0,"4H77+PP, Ranasul, Odisha 757032",757030,22.114311,86.5643559,ChIJJYSIgbXBHToRINaqtr1tIxE,https://www.google.com/maps/place/?q=place_id:ChIJJYSIgbXBHToRINaqtr1tIxE,part_344,2026-09-20 20:43:42
Manaranjan bullet,Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,1.0,"4H8X+M6H, Asana, Odisha 757032",757030,22.1166952,86.5981031,ChIJOaYEJAC_HToR9isW9DPVO24,https://www.google.com/maps/place/?q=place_id:ChIJOaYEJAC_HToR9isW9DPVO24,part_344,2026-09-20 20:43:42
Parida communication,Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"2MCX+R4V, Jampada, Odisha 757105",757030,22.0221116,86.6978125,ChIJWd0bVAC7HToR4p7PnH7s_cQ,https://www.google.com/maps/place/?q=place_id:ChIJWd0bVAC7HToR4p7PnH7s_cQ,part_344,2026-09-20 20:43:42
RANA DIGITAL COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,,,"3J5Q+24, Balimunduli, Odisha 757030",757030,22.0576091,86.63776589999999,ChIJw24INQC5HToRhrJGtGUr-gc,https://www.google.com/maps/place/?q=place_id:ChIJw24INQC5HToRhrJGtGUr-gc,part_344,2026-09-20 20:43:42
Sahu Variety Store,Internet Cafe,Internet cafe,"Internet cafe, General store",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 78733 30892,N/A,5.0,1.0,"Post Office, At/Po- Nuhamalia, Via- Jharpokharia Nuhamalia, Nuhamaliasahar Infront of, Nuhamalia, Odisha 757086",757030,22.1794559,86.6965764,ChIJX8OdQnq9HToRTpGzP-eLGAo,https://www.google.com/maps/place/?q=place_id:ChIJX8OdQnq9HToRTpGzP-eLGAo,part_344,2026-09-20 20:43:43
