business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73279 97812,N/A,5.0,,"near Canara Bank, Markona, Balasore, Odisha 756126",756134,21.1851825,86.60710259999999,ChIJKebeDIlzHDoRQSlPMII_Xxo,https://www.google.com/maps/place/?q=place_id:ChIJKebeDIlzHDoRQSlPMII_Xxo,part_344,2026-09-20 20:18:43
SEND MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76068 63953,N/A,5.0,,"Sabanga, Market, Markona, Odisha 756126",756134,21.2124716,86.5520748,ChIJC0RrAdMNHDoRA2mGtAV9czs,https://www.google.com/maps/place/?q=place_id:ChIJC0RrAdMNHDoRA2mGtAV9czs,part_344,2026-09-20 20:18:43
Maa Tarini Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85949 97997,N/A,3.8,,"Unnamed Road, Ada, Kusunpur, Odisha 756134",756134,21.192090399999998,86.5236975,ChIJ1yZ84EgMHDoROueoKihX8NM,https://www.google.com/maps/place/?q=place_id:ChIJ1yZ84EgMHDoROueoKihX8NM,part_344,2026-09-20 20:18:43
Trisakti auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVC+QPJ, Kupari, Barhapur, Ada, Odisha 756182",Kupari,21.1944677,86.5217594,ChIJdfFZawANHDoRMbYwLDvU3QU,https://www.google.com/maps/place/?q=place_id:ChIJdfFZawANHDoRMbYwLDvU3QU,part_344,2026-09-20 20:18:43
Omm Automobiles (Nana Parts shop),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GJ8+H3H, Charampa, Odisha 756101",756134,21.0814262,86.5152365,ChIJQTgcYgALHDoRSi-Q99ZSa-g,https://www.google.com/maps/place/?q=place_id:ChIJQTgcYgALHDoRSi-Q99ZSa-g,part_344,2026-09-20 20:18:43
OMM AUTOMOBILES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96580 33245,https://www.ashokleyland.com/,,,"DAHANIGHADIA NH-5, Bhadrak, Charampa, Odisha 756101",756134,21.0828812,86.5156841,ChIJhXBLPXQLHDoR0Pd9DUfPSII,https://www.google.com/maps/place/?q=place_id:ChIJhXBLPXQLHDoR0Pd9DUfPSII,part_344,2026-09-20 20:18:43
SANJIB AUTOPARTS(HERO MOTOCORP),Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"PLOT NO-260,NH-16, Ranital Road, Tagira, Odisha 756111",756134,21.1367712,86.5601918,ChIJ_9ppL3QLHDoR_gejgUrh3l4,https://www.google.com/maps/place/?q=place_id:ChIJ_9ppL3QLHDoR_gejgUrh3l4,part_344,2026-09-20 20:18:43
"BHAGWATI AUTO STORE,CHARAMPA,BHADRAK",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home goods store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 44722,N/A,4.6,,"Belmala, Charampa, Odisha 756101",Belmala,21.0850579,86.52113779999999,ChIJ14jLXEcKHDoRvsVQbQZkWDY,https://www.google.com/maps/place/?q=place_id:ChIJ14jLXEcKHDoRvsVQbQZkWDY,part_344,2026-09-20 20:18:43
Bikash Mobile Barhapur,Auto Spare Parts Shop,Auto parts store,Auto parts store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76059 17089,N/A,5.0,,"5G6J+67X, Barahapur, Odisha 756111",756134,21.1606064,86.53072639999999,ChIJRSitEXoMHDoRAAAA0P7ZnjA,https://www.google.com/maps/place/?q=place_id:ChIJRSitEXoMHDoRAAAA0P7ZnjA,part_344,2026-09-20 20:18:43
Sai Automobiles: Ashok Leyland Authorised Service Center,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Auto parts store, Wheel alignment service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88958 89511,N/A,4.8,,"Before Hyundai, Plot 75/76, Charampa, Bhadrak, Odisha 756101",756134,21.0986424,86.5281792,ChIJr9VD4XALHDoRznHN8cVMrfU,https://www.google.com/maps/place/?q=place_id:ChIJr9VD4XALHDoRznHN8cVMrfU,part_344,2026-09-20 20:18:43
