business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Healthcare & Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"Rasgovindpur, Mahulia, Odisha 757016",757016,21.790075299999998,87.0474723,ChIJqZwjXAD9HDoRleY71hCmMLk,https://www.google.com/maps/place/?q=place_id:ChIJqZwjXAD9HDoRleY71hCmMLk,part_344,2026-09-20 20:33:15
Asish Pattnaik clinic,Clinics,Doctor,Doctor,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"RXHP+3FP, Barkand Rd, Kukudapada, Tentulibati, Odisha 757020",757016,21.8277087,86.9862103,ChIJEY2fsM_9HDoRqmwsXvRwDcs,https://www.google.com/maps/place/?q=place_id:ChIJEY2fsM_9HDoRqmwsXvRwDcs,part_344,2026-09-20 20:33:15
Dr.Madhusudan Sahu(Pharmacy officer),Clinics,Medical clinic,Medical clinic,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,1.0,"M3R6+76R, Sadanandapur, Basta, Odisha 756029",757016,21.6907471,87.0605258,ChIJE9uuQAD7HDoR8jEukSoLRE4,https://www.google.com/maps/place/?q=place_id:ChIJE9uuQAD7HDoR8jEukSoLRE4,part_344,2026-09-20 20:33:15
Curebay eclinic Kaptipada,Clinics,Medical clinic,Medical clinic,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96680 56018,N/A,,,"Infront of Jhinkeswar Mart, Ahead of Hotel sai vatika, Plot No - 1416, SH 19, Kaptipada, Odisha 757040",757016,21.5209281,86.5288724,ChIJ0QWQLEo_HDoRcMi_ARux2Fo,https://www.google.com/maps/place/?q=place_id:ChIJ0QWQLEo_HDoRcMi_ARux2Fo,part_344,2026-09-20 20:33:15
CureBay e-Clinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98250 00369,N/A,5.0,1.0,"Shop No - 7, 1st Floor, Sai Techno Plaza (Market Complex Mauza Santoshpur , Amarda Road, P.S Basta, Balasore, Odisha 756030",757016,21.7287708,87.1011267,ChIJGdg1p5XlHDoRsA6to9OEY1w,https://www.google.com/maps/place/?q=place_id:ChIJGdg1p5XlHDoRsA6to9OEY1w,part_344,2026-09-20 20:33:15
Basta Piles Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://bastapilesclinic.github.io/Basta-PilesClinic/,5.0,1.0,"19, Hospital Road, Sadanandapur, Basta, Odisha 756029",757016,21.696397299999997,87.06252429999999,ChIJAdxUM07lHDoRe5DxEdPvzZY,https://www.google.com/maps/place/?q=place_id:ChIJAdxUM07lHDoRe5DxEdPvzZY,part_344,2026-09-20 20:33:15
Clinic Ratnakar Das,Clinics,Medical clinic,Medical clinic,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3X6+5WQ, Sadanandapur, Basta, Odisha 756029",757016,21.697963299999998,87.0623554,ChIJ48SjNC37HDoR2AyYFzZdy74,https://www.google.com/maps/place/?q=place_id:ChIJ48SjNC37HDoR2AyYFzZdy74,part_344,2026-09-20 20:33:15
MEDICAL,Clinics,Medical clinic,Medical clinic,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"MXVX+VJQ, near budha budhi chaka, Anla Urban Patch, Totapada, Odisha 757056",Anla Urban Patch,21.694723699999997,86.999106,ChIJK37rbAD7HDoR0BO8FgYXAnQ,https://www.google.com/maps/place/?q=place_id:ChIJK37rbAD7HDoR0BO8FgYXAnQ,part_344,2026-09-20 20:33:15
Sahu Clinic,Clinics,Hospital,Hospital,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,3.0,"Q4J3+3CF, Badhimunha, Odisha 757055",757016,21.7801868,87.10353309999999,ChIJQQ3gzqzjHDoReFmZ002EKyA,https://www.google.com/maps/place/?q=place_id:ChIJQQ3gzqzjHDoReFmZ002EKyA,part_344,2026-09-20 20:33:15
Primary Health Centre,Clinics,Community health center,Community health center,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3F9+H92, Duttapur, Odisha 756029",757016,21.673887399999998,87.0683911,ChIJtbraGxHlHDoRok_6pHtLE9Y,https://www.google.com/maps/place/?q=place_id:ChIJtbraGxHlHDoRok_6pHtLE9Y,part_344,2026-09-20 20:33:15
