business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiba & Kalpana Farm House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Sekhsari, Odisha, 21.779559, 87.167751, Jaleswar, Odisha 756086",756134,21.7795593,87.1677515,ChIJ9bG_UQnhHDoR0R9R2G6SwbU,https://www.google.com/maps/place/?q=place_id:ChIJ9bG_UQnhHDoR0R9R2G6SwbU,part_344,2026-09-20 20:18:28
Green सब्जी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91136 88006,N/A,,,"Station Rd, Markona, Odisha 756126",756134,21.1881913,86.60404779999999,ChIJ_4gg02ZzHDoRKH3Eu_wsvJs,https://www.google.com/maps/place/?q=place_id:ChIJ_4gg02ZzHDoRKH3Eu_wsvJs,part_344,2026-09-20 20:18:28
Deula Market,Fruit and Vegetable Wholesaler,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87794 35251,N/A,4.3,,"Satguhalia, Odisha 756036",756134,21.6890333,87.4334214,ChIJbSMwiabRHDoR1gbM2ZB-GNM,https://www.google.com/maps/place/?q=place_id:ChIJbSMwiabRHDoR1gbM2ZB-GNM,part_344,2026-09-20 20:18:29
Suraj Coconut Traders,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72051 89358,N/A,5.0,,"Naya Bazaar, Balasore, Gopalgoan, Odisha 756001",Naya Bazaar,21.5057467,86.9254052,ChIJvzq3By_1HDoR4mjXZuULad4,https://www.google.com/maps/place/?q=place_id:ChIJvzq3By_1HDoR4mjXZuULad4,part_344,2026-09-20 20:18:29
Sk Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"Z, Plot No 10 B,Mahaveer Nagar, Dada Bari Rd, near Sanganer, Sanganer, Jaipur, Rajasthan 302029","Gopi Nagar, Dada Gurudev Nagar, Sanganer",26.815409499999998,75.7752055,ChIJBd7QHm7KbTkRIKdwAYHYI1I,https://www.google.com/maps/place/?q=place_id:ChIJBd7QHm7KbTkRIKdwAYHYI1I,part_344,2026-09-20 20:18:29
Markona Vegetable And Fish Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"5HVX+V35, Station Road , Near SBI ATM गुदडिया, Odisha 756126",756134,21.194638599999998,86.5977375,ChIJF-SNsSNzHDoRoJhtEWQn_kE,https://www.google.com/maps/place/?q=place_id:ChIJF-SNsSNzHDoRoJhtEWQn_kE,part_344,2026-09-20 20:18:29
PCS Farming,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"G6W7+M9, Jambhirei, Odisha 756024",756134,21.546667,87.213456,ChIJbwtjSwDrHDoRn1en2GBT-Ww,https://www.google.com/maps/place/?q=place_id:ChIJbwtjSwDrHDoRn1en2GBT-Ww,part_344,2026-09-20 20:18:29
HATI FRUITS,Fruit and Vegetable Wholesaler,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70114 46574,http://www.hati.fruits.com/,5.0,,"Bagda, Balasore, Odisha 756027",756134,21.4964268,87.08786599999999,ChIJQfjDd4DtHDoRKkMvV2i8Pog,https://www.google.com/maps/place/?q=place_id:ChIJQfjDd4DtHDoRKkMvV2i8Pog,part_344,2026-09-20 20:18:30
Jagannath Vegetables,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94384 52101,N/A,4.4,,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.485435,86.91511659999999,ChIJO6M6qnH1HDoR6__6gKkvDQk,https://www.google.com/maps/place/?q=place_id:ChIJO6M6qnH1HDoR6__6gKkvDQk,part_344,2026-09-20 20:18:30
Behera Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79780 02676,N/A,4.0,,"03, near Jagannath Sweets, Markona, Balasore, Odisha 756126",756134,21.1856653,86.60656949999999,ChIJy1V6K9JzHDoReyWFc_kDzgk,https://www.google.com/maps/place/?q=place_id:ChIJy1V6K9JzHDoReyWFc_kDzgk,part_344,2026-09-20 20:18:30
