business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.7,,"Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4976867,86.91636249999999,ChIJFwJbNJz1HDoRelRvQe7xy_k,https://www.google.com/maps/place/?q=place_id:ChIJFwJbNJz1HDoRelRvQe7xy_k,part_344,2026-09-20 20:26:09
Aryati Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89085 20545,N/A,4.1,,"Maitri Nagar, opposite DAS ITI, Balasore, Odisha 756001",Bhoisahi,21.4814425,86.9242117,ChIJmRDG00r1HDoR2G_OxjdJzB4,https://www.google.com/maps/place/?q=place_id:ChIJmRDG00r1HDoR2G_OxjdJzB4,part_344,2026-09-20 20:26:10
Renuka Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94386 00184,N/A,3.8,,"FWWQ+4JR, Lalbahadur Shastri Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.495364,86.93902969999999,ChIJ051_dKr1HDoR61d1HXOefP4,https://www.google.com/maps/place/?q=place_id:ChIJ051_dKr1HDoR61d1HXOefP4,part_344,2026-09-20 20:26:10
Ashirwad Garden Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82601 40068,N/A,5.0,,"Infront of Brajdham, N26, Bizakhaman, Titlagarh Road, Bizakhaman,Titlagarh Road, Balangir, Odisha 767001",756166,20.6748708,83.4622574,ChIJFzH_wg8NJDoRzQrE3kdZXDs,https://www.google.com/maps/place/?q=place_id:ChIJFzH_wg8NJDoRzQrE3kdZXDs,part_344,2026-09-20 20:26:10
Krupasindhu Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"Medical chhak, Niali, Odisha 754004",756166,20.1345712,86.0623579,ChIJtfmTxpGbGToRsKQDxEordMw,https://www.google.com/maps/place/?q=place_id:ChIJtfmTxpGbGToRsKQDxEordMw,part_344,2026-09-20 20:26:10
Geeta Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94379 90902,N/A,3.9,89.0,"FWM8+238, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.482548899999998,86.91520799999999,ChIJu_Hrz5z1HDoRGdPfdfSRB2w,https://www.google.com/maps/place/?q=place_id:ChIJu_Hrz5z1HDoRGdPfdfSRB2w,part_344,2026-09-20 20:26:10
UTSAV PALACE KALYAN MANDAP,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding venue",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70082 37611,N/A,5.0,7.0,"Near ITI Square, OT Rd, Angaragadia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4865985,86.91642739999999,ChIJiwfn5FD1HDoRQdYBhLKA_ZY,https://www.google.com/maps/place/?q=place_id:ChIJiwfn5FD1HDoRQdYBhLKA_ZY,part_344,2026-09-20 20:26:10
Royal mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90400 36441,N/A,5.0,2.0,"43J4+GM7, Pubakhanda, Odisha 754004",756166,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_344,2026-09-20 20:26:11
Jagannath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Wedding service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,476.0,"W4CV+68G, Jagannath Colony Residence Rd, Jagannath Colony, Balanda, Talcher, Odisha 759148",Jagannath Colony,20.920566299999997,85.1433251,ChIJqb44eIOxGDoRk-JOF1S4Qus,https://www.google.com/maps/place/?q=place_id:ChIJqb44eIOxGDoRk-JOF1S4Qus,part_344,2026-09-20 20:26:11
Soubhagya Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,129.0,"Khandual Lane Lingaraj Road, Talcher, Odisha 759100",756166,20.9519721,85.2096523,ChIJJ-ioQMW1GDoRUHmgzNYWXCU,https://www.google.com/maps/place/?q=place_id:ChIJJ-ioQMW1GDoRUHmgzNYWXCU,part_344,2026-09-20 20:26:11
