business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCN MEDIA,Media and Event,Media company,Media company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93376 10040,https://rcnmedia.in/,4.0,,"RANITAL RAILWAY GATE, NEAR, Odisha 756111",756134,21.14351,86.5528137,ChIJeyuNn2ULHDoRAxYCD6dG1x8,https://www.google.com/maps/place/?q=place_id:ChIJeyuNn2ULHDoRAxYCD6dG1x8,part_344,2026-09-20 20:18:58
Abhaya News Odisha Office,Media and Event,Media company,Media company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://abhayanews.com/,5.0,,"bpcl petrol pump, OT Rd, near Tamulia Road, Asha Nagar, Balasore, Odisha 756056",Asha Nagar,21.473911599999997,86.8955301,ChIJPQaLQqpfHDoRBli4IuKij1s,https://www.google.com/maps/place/?q=place_id:ChIJPQaLQqpfHDoRBli4IuKij1s,part_344,2026-09-20 20:18:58
Charampa Railway Stadium,Media and Event,Stadium,"Stadium, Sports club",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 90316,N/A,4.3,,"Charampa, Odisha 756101",756134,21.0936946,86.5134751,ChIJc-nIdToKHDoRmol1srHB6qs,https://www.google.com/maps/place/?q=place_id:ChIJc-nIdToKHDoRmol1srHB6qs,part_344,2026-09-20 20:18:58
Samaja North Odisha Edition,Media and Event,News service,News service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 260 791,http://www.thesamaja.com/,4.3,,"GW3G+5FW, Manikhamb Nayabazar, near Post Office, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.5029967,86.9261894,ChIJb3g9A6P1HDoRWiWfYTdE8C0,https://www.google.com/maps/place/?q=place_id:ChIJb3g9A6P1HDoRWiWfYTdE8C0,part_344,2026-09-20 20:18:58
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_344,2026-09-20 20:18:58
Life Ka Funda,Media and Event,Website designer,Website designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85949 29294,https://digital.lifekafunda.com/,4.8,,"At: Sarkar Nagar Hamirbindha, near Khanquah, Bhadrak, Odisha 756100",Puruna Bazar,21.0649205,86.5220915,ChIJpVVLA3sLHDoReeCos4sUpwM,https://www.google.com/maps/place/?q=place_id:ChIJpVVLA3sLHDoReeCos4sUpwM,part_344,2026-09-20 20:18:58
Events Media,Media and Event,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_344,2026-09-20 20:18:58
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_344,2026-09-20 20:18:58
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_344,2026-09-20 20:18:58
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_344,2026-09-20 20:18:58
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72050 20500,https://www.genres.co.in/,5.0,,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_344,2026-09-20 20:18:58
Swosti communication,Media and Event,Cell phone accessory store,Cell phone accessory store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,6.0,"Utareswar, Soro, Odisha 756045",Utareswar,21.2935364,86.6889875,ChIJTyCXK1puHDoRcfMPoQyb8rU,https://www.google.com/maps/place/?q=place_id:ChIJTyCXK1puHDoRcfMPoQyb8rU,part_344,2026-09-20 20:18:59
