business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Valley Restaurant Cum Bar,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.5,8.0,"328P+RQ, Gokhur Pal, West Bengal 721159",757022,22.0670569,87.0368876,ChIJmdkMfwAPHToRzcAN5HvnuUI,https://www.google.com/maps/place/?q=place_id:ChIJmdkMfwAPHToRzcAN5HvnuUI,part_344,2026-09-20 20:37:31
Sona Sky Lounge,Bar and Pub,Pub,Pub,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,22.0,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_344,2026-09-20 20:37:31
Hotel chandani & beer bar,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.1,17.0,"2V39+VRG, Dhulgaon Rd, Kavathe Mahankal, Maharashtra 416405",757022,17.0046767,74.8695667,ChIJpZ68kxQ3wTsRup8lsJwVFEo,https://www.google.com/maps/place/?q=place_id:ChIJpZ68kxQ3wTsRup8lsJwVFEo,part_344,2026-09-20 20:37:31
Star Bar & lodge yedshi,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95034 11030,N/A,4.3,15.0,"chowk, Sonegaon, Yedashi, Maharashtra 413405",757022,18.3107286,75.96851869999999,ChIJwyiIPr8JxTsRnz1yzPq80Bs,https://www.google.com/maps/place/?q=place_id:ChIJwyiIPr8JxTsRnz1yzPq80Bs,part_344,2026-09-20 20:37:31
RAJVANS BAR & RESTAURANT,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,3.7,3.0,"Milagatta, Shivamogga, Karnataka 577202",Milagatta,13.9183776,75.56538189999999,ChIJ4fZPqOeouzsR3YeBKYmqDpg,https://www.google.com/maps/place/?q=place_id:ChIJ4fZPqOeouzsR3YeBKYmqDpg,part_344,2026-09-20 20:37:31
A 1 bar and restaurant,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.4,21.0,"6XJ8+8VC, Walandi, Maharashtra 413519",757022,18.2308484,76.9672235,ChIJU06YE4YPzzsRmlLQpGBBNcE,https://www.google.com/maps/place/?q=place_id:ChIJU06YE4YPzzsRmlLQpGBBNcE,part_344,2026-09-20 20:37:31
होटल बॉर्डर बार &फैमिली रेस्टोरेंट,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 80801 37997,N/A,4.6,12.0,"MH SH 225, Jamb Bk., Maharashtra 413532",757022,18.6537287,77.1603095,ChIJZftIzIO1zzsR0SDY8kgqdgw,https://www.google.com/maps/place/?q=place_id:ChIJZftIzIO1zzsR0SDY8kgqdgw,part_344,2026-09-20 20:37:31
Hotal Dipesh Beer Bar & permit room,Bar and Pub,Bar,Bar,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,4.5,6.0,"V5JM+893, Here, Maharashtra 416552",757022,15.880767899999999,74.1834093,ChIJcbj4rxuBvzsRQZl-vG375eA,https://www.google.com/maps/place/?q=place_id:ChIJcbj4rxuBvzsRQZl-vG375eA,part_344,2026-09-20 20:37:31
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 88229 32196,N/A,4.2,79.0,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_344,2026-09-20 20:37:31
Govinda beer bar and restaurent,Bar and Pub,Bar,"Bar, Restaurant",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,3.7,25.0,"CCXM+QFX, Selu, Sailu, Maharashtra 431503",Selu,19.4494772,76.4337383,ChIJLXY2L-2f2jsRCLNlYshI9Gs,https://www.google.com/maps/place/?q=place_id:ChIJLXY2L-2f2jsRCLNlYshI9Gs,part_344,2026-09-20 20:37:31
