business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DTDC COURIER,BASUDEVPUR",Courier and Cargo Service,Courier service,"Courier service, Corporate office",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70089 78383,N/A,4.0,,"1st Floor, Nilamani Market Complex, near Kali mandap chack, Basudebpur, Odisha 756125",756162,21.1245841,86.7404438,ChIJC5ZjT1N3HDoRoNMjUr1S-fc,https://www.google.com/maps/place/?q=place_id:ChIJC5ZjT1N3HDoRoNMjUr1S-fc,part_344,2026-09-20 20:23:28
DTDC COURIER {ERAM},Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5Q4Q+W4M, Adhuan, Odisha 756162",756162,21.1573596,86.78777939999999,ChIJvTnYz6x5HDoRxOxEItpnPZ8,https://www.google.com/maps/place/?q=place_id:ChIJvTnYz6x5HDoRxOxEItpnPZ8,part_344,2026-09-20 20:23:28
MAA IT SOLUTIONS (DTDC COURIER SERVICES),Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78739 44617,N/A,4.9,14.0,"INFRONT OF PETROL PUMP, BLOCK CHHAKA , KACHUAPADA, Baliapal, Odisha 756027",756162,21.6512721,87.2791261,ChIJ14i7VlTdHDoRrz87221CEsA,https://www.google.com/maps/place/?q=place_id:ChIJ14i7VlTdHDoRrz87221CEsA,part_344,2026-09-20 20:23:28
POST OFFICE BASUDEV PUR,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.7,24.0,"4PGP+6P5, Basudebpur, Odisha 756125",756162,21.1255031,86.73685689999999,ChIJiQBuB2N3HDoRrhVCUkcC-Ww,https://www.google.com/maps/place/?q=place_id:ChIJiQBuB2N3HDoRrhVCUkcC-Ww,part_344,2026-09-20 20:23:28
Courier Point,Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.2,5.0,"7MQJ+XQ6, Soro, Odisha 756045",756162,21.2901108,86.6820206,ChIJz9DJFgVvHDoRTW2eFEr1fCc,https://www.google.com/maps/place/?q=place_id:ChIJz9DJFgVvHDoRTW2eFEr1fCc,part_344,2026-09-20 20:23:28
DELHIVERY COURIER OFFICE JARAKA,Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,2.9,,"block, in front of Dharmashala, Dharmasala, Odisha 755050",756162,20.7669315,86.15093259999999,ChIJLW33MhFbGToRS7USXKB-azY,https://www.google.com/maps/place/?q=place_id:ChIJLW33MhFbGToRS7USXKB-azY,part_344,2026-09-20 20:23:29
"Prabodhapur Sub Post Office,bhadrak",Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,,"4QF7+7P7, Basudebpur, Odisha 756125",756162,21.123163599999998,86.764286,ChIJsQhGtVt5HDoRcetPeUjPt6s,https://www.google.com/maps/place/?q=place_id:ChIJsQhGtVt5HDoRcetPeUjPt6s,part_344,2026-09-20 20:23:29
Nuagan Post Office,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.6,,"5Q9Q+7X5, Nuanga Rd, Eram, Odisha 756162",Eram,21.1681484,86.78999,ChIJ37VAV9B7HDoRP_9DTiflVDc,https://www.google.com/maps/place/?q=place_id:ChIJ37VAV9B7HDoRP_9DTiflVDc,part_344,2026-09-20 20:23:29
"Trackon (DKG ,Courier service)",Courier and Cargo Service,Logistics service,Logistics service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78559 44131,N/A,4.7,,"bus stand, Old, Khambeswari Patana Rd, opposite Maa, Asika, Odisha 761110",756162,19.6144781,84.66619419999999,ChIJn9CQ8vG3IjoR7zKI96x1TZc,https://www.google.com/maps/place/?q=place_id:ChIJn9CQ8vG3IjoR7zKI96x1TZc,part_344,2026-09-20 20:23:29
Narasinghpur Post Office,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.5,,"4PW3+VRV, Bhadrak, Odisha 756168",756162,21.1472448,86.7045313,ChIJ7Zb88Sh3HDoRqRMcoxfraiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Zb88Sh3HDoRqRMcoxfraiA,part_344,2026-09-20 20:23:29
CARGO LOGISTICS,Courier and Cargo Service,Transportation service,Transportation service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94375 27748,N/A,4.7,,"396Q+GMX, Bhadrasahi, Odisha 758035",756162,22.0613675,85.38922699999999,ChIJRSjaxM67HzoRqps2QCO2qlA,https://www.google.com/maps/place/?q=place_id:ChIJRSjaxM67HzoRqps2QCO2qlA,part_344,2026-09-20 20:23:29
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,2.3,,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",756162,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_344,2026-09-20 20:23:29
A.B College Sub Post Office,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"4PCW+PWJ, Basudebpur, Odisha 756125",756162,21.1218357,86.7472549,ChIJbfTbrtB5HDoRNU5sEMctu0k,https://www.google.com/maps/place/?q=place_id:ChIJbfTbrtB5HDoRNU5sEMctu0k,part_344,2026-09-20 20:23:29
