business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Palace And Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80182 57657,N/A,3.9,,"WPHH+RVP, 20, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9279239,86.7289978,ChIJbzlQYQyxHToRko_sQv4YugM,https://www.google.com/maps/place/?q=place_id:ChIJbzlQYQyxHToRko_sQv4YugM,part_344,2026-09-20 20:30:11
Tandoor Chef,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 89172 52533,https://priom17.github.io/Tandoor-Chef/,4.0,,"Darogadihi Golei, near balasore, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9278735,86.72839259999999,ChIJJ7T2EPGxHToRGT-2xB44As8,https://www.google.com/maps/place/?q=place_id:ChIJJ7T2EPGxHToRGT-2xB44As8,part_344,2026-09-20 20:30:11
Pintu's Fast food,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98531 56602,N/A,4.1,,"WPJG+6GP Anand Bazar Hospital, Chhak, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930716,86.72623899999999,ChIJ2xJ1HPKxHToRuWwDhb2TqNE,https://www.google.com/maps/place/?q=place_id:ChIJ2xJ1HPKxHToRuWwDhb2TqNE,part_344,2026-09-20 20:30:11
Mr chef Biryani and restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPXJ+RVV, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9496228,86.7321631,ChIJt4EXIACxHToRQtrP5hXYBjU,https://www.google.com/maps/place/?q=place_id:ChIJt4EXIACxHToRQtrP5hXYBjU,part_344,2026-09-20 20:30:11
LIVYA HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77879 54595,https://hotellivya.com/,4.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.930370399999997,86.75207689999999,ChIJDezzRM2vHToRu-OD-v459KI,https://www.google.com/maps/place/?q=place_id:ChIJDezzRM2vHToRu-OD-v459KI,part_344,2026-09-20 20:30:11
City Spice,Non-Veg Biryani Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76068 93359,N/A,3.8,,"Badapokhari Adi, Back Side of Sastri Market, near to SBI Main Branch, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934665499999998,86.7238551,ChIJoWjuUNKxHToRbnS1FWxZAfc,https://www.google.com/maps/place/?q=place_id:ChIJoWjuUNKxHToRbnS1FWxZAfc,part_344,2026-09-20 20:30:11
Namastey Kitchen Darbar (Baripada),Non-Veg Biryani Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78948 45356,N/A,4.1,,"Dargadahi gulaei, Sai Niketan, Baripada, Odisha 757001","Dargadahi gulaei, Sai Niketan",21.9408596,86.7462619,ChIJnWrX0IevHToRDxnzh38yqN8,https://www.google.com/maps/place/?q=place_id:ChIJnWrX0IevHToRDxnzh38yqN8,part_344,2026-09-20 20:30:11
Mr chef biriyani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.instagram.com/mr.chef_biriyani?igsh=MWZldWloZnY4bGc2cg==,4.1,,"WPVG+XXM, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9450234,86.7274626,ChIJP00kMQCxHToRXPCZYL-yyy4,https://www.google.com/maps/place/?q=place_id:ChIJP00kMQCxHToRXPCZYL-yyy4,part_344,2026-09-20 20:30:11
Ahan's kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78973 46148,N/A,4.2,,"w.no 9, Krushna Chandra golei, near axis bank, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9274289,86.7273333,ChIJe36ZYwaxHToRBIoYEw6RTuU,https://www.google.com/maps/place/?q=place_id:ChIJe36ZYwaxHToRBIoYEw6RTuU,part_344,2026-09-20 20:30:12
Biryani by Kilo - Jamshedpur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,999.0,"HOLDING NO-16, MILLS & GODOWN ROAD AREA, KALI MATIROAD, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.8012297,86.2065174,ChIJV1f_2kDj9TkRl09A9nnip-4,https://www.google.com/maps/place/?q=place_id:ChIJV1f_2kDj9TkRl09A9nnip-4,part_344,2026-09-20 20:30:13
