business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dohare Tour & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93012 77842,https://doharetravels.in.net/,4.9,,"Shop no 630420, Aadarsh Colony, Ranjhi - Bada Patthar Rd, near Saraswati School, Ranjhi, Manegaon, Jabalpur, Madhya Pradesh 482005","Ranjhi, Manegaon",23.2076505,80.0039644,ChIJE2IoKrivgTkRV0EpzCu9vcY,https://www.google.com/maps/place/?q=place_id:ChIJE2IoKrivgTkRV0EpzCu9vcY,part_344,2026-09-20 20:35:30
NARMADA TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Taxi stand, Tour operator",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89898 90766,https://jsdl.in/DT-99AMUEAM262,4.6,,"P24 GURHA TALAB, HARDOL MANDIR, Garha, Jabalpur, Madhya Pradesh 482003","Chandan Colony, Garha",23.161364799999998,79.8928364,ChIJpe5inJuxgTkRayIMN-U_LPk,https://www.google.com/maps/place/?q=place_id:ChIJpe5inJuxgTkRayIMN-U_LPk,part_344,2026-09-20 20:35:30
MAA TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Airline ticket agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency, Wildlife and safari park",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93033 33008,http://www.maaride.com/,5.0,,"927, Clock Tower Rd, Badi Omti, Jabalpur, Madhya Pradesh 482002",Badi Omti,23.1702519,79.9392139,ChIJ7culBBOugTkR263fFZvHZFo,https://www.google.com/maps/place/?q=place_id:ChIJ7culBBOugTkR263fFZvHZFo,part_344,2026-09-20 20:35:30
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_344,2026-09-20 20:35:31
Anucab,Taxi Service and Car Rental,Car rental agency,Car rental agency,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99031 68223,http://www.anucab.in/,5.0,33.0,"Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6835719,88.3005833,ChIJe4UQ1YeD-DkRgYJBJkEvL5E,https://www.google.com/maps/place/?q=place_id:ChIJe4UQ1YeD-DkRgYJBJkEvL5E,part_344,2026-09-20 20:35:31
Taxi Service Pune Punam Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Taxi stand",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 76666 31451,http://punamcab.com/,5.0,,"Flat no.104, Simran Park Building, 9, Samrat Ashok Rd, opposite water tank, Bombay Sappers Colony, Aga Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bombay Sappers Colony, Aga Nagar, Wadgaon Sheri",18.561503,73.92721039999999,ChIJedGPxJTBwjsRmh7YXT7Nm9k,https://www.google.com/maps/place/?q=place_id:ChIJedGPxJTBwjsRmh7YXT7Nm9k,part_344,2026-09-20 20:35:32
Radhika Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98066 89014,https://www.radhikatourandtravels.in/,4.9,,"House No 66, Extension, Manu Shree Nagar, Indore, Madhya Pradesh 452005","Extension, Manu Shree Nagar",22.7335997,75.8178216,ChIJO-owaiL9YjkRaKdZ-p8_Jrs,https://www.google.com/maps/place/?q=place_id:ChIJO-owaiL9YjkRaKdZ-p8_Jrs,part_344,2026-09-20 20:35:33
Indore Cab Service®,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Transportation service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 62620 26262,https://www.indorecabservice.com/,4.9,,"64, Geeta Nagar, Dhar Rd, Indore, Madhya Pradesh 452002",Geeta Nagar,22.7068904,75.8224961,ChIJTaLH3Vj9YjkR4siBYUHnT4E,https://www.google.com/maps/place/?q=place_id:ChIJTaLH3Vj9YjkR4siBYUHnT4E,part_344,2026-09-20 20:35:33
Nadeem Travels - Taxi Service in Raipur/ Car Rental in Raipur/ Raipur Taxi Service/ One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service, Transportation service, Travel agency",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 89598 07555,http://www.nadeemtravels.in/,5.0,,"near Naaz radio, Byron Bazar, Sai Ssimran City, Raipur, Mathpurena, Chhattisgarh 492013","Byron Bazar, Sai Ssimran City",21.2097046,81.6366853,ChIJLRxYgUjdKDoREKeCm-t62A0,https://www.google.com/maps/place/?q=place_id:ChIJLRxYgUjdKDoREKeCm-t62A0,part_344,2026-09-20 20:35:33
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_344,2026-09-20 20:35:33
