business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,238.0,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_344,2026-09-20 20:32:11
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89010 90707,N/A,4.0,5.0,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_344,2026-09-20 20:32:11
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_344,2026-09-20 20:32:11
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_344,2026-09-20 20:32:12
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 63574 45566,https://caanilreddy.com/,4.9,,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_344,2026-09-20 20:32:12
"S P C A & CO , Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 73173 15507,http://www.caspca.net/,5.0,,"6/A, Tulasi Vihar Rd, Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Complex, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338067799999997,85.81420059999999,ChIJ66Sr8wQJGToRu81L1d5N3lM,https://www.google.com/maps/place/?q=place_id:ChIJ66Sr8wQJGToRu81L1d5N3lM,part_344,2026-09-20 20:32:12
N C Agrawal & Associates- Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial audit, Lawyer, Tax attorney, Tax consultant, Tax preparation",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 97180 46555,https://www.ncagrawal.com/,4.9,,"Third Floor, 286A, Adarsh Mohalla, Patparganj, Mayur Vihar, New Delhi, Delhi, 110091","Adarsh Mohalla, Patparganj, Mayur Vihar",28.6098851,77.2897234,ChIJ--OVM6fkDDkRLjfAQXQ8Wrc,https://www.google.com/maps/place/?q=place_id:ChIJ--OVM6fkDDkRLjfAQXQ8Wrc,part_344,2026-09-20 20:32:12
JJJ And Company LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Tax preparation service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99993 45811,https://charteredaccountant.org.in/,4.6,,"First Floor, D-29, Block C, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block C, Acharya Niketan, Mayur Vihar",28.6088775,77.2951641,ChIJmYSmliHlDDkR33G4SBjxtk0,https://www.google.com/maps/place/?q=place_id:ChIJmYSmliHlDDkR33G4SBjxtk0,part_344,2026-09-20 20:32:12
R Sogani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 141 222 2734,http://soganiprofessionals.com/,4.6,,"R-20, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.903737999999997,75.7972001,ChIJfR3yRBq0bTkRRfMD_z1G9ig,https://www.google.com/maps/place/?q=place_id:ChIJfR3yRBq0bTkRRfMD_z1G9ig,part_344,2026-09-20 20:32:13
"RAO & EMMAR, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99009 52032,http://www.raoemmar.com/,4.9,,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_344,2026-09-20 20:32:13
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",757003,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_344,2026-09-20 20:32:13
Tirumalesh & Co | Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 84998 05550,http://www.catirumalesh.in/,5.0,,"First Floor, Ram Meadows, 101, Plot No 11, opp. Izeal Infra 2, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.455510999999998,78.3885324,ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,https://www.google.com/maps/place/?q=place_id:ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,part_344,2026-09-20 20:32:14
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_344,2026-09-20 20:32:14
