business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taiyari Karo Academy - Laxmi Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 96439 65896,https://www.taiyarikaro.com/,4.9,512.0,"1st Floor, Exit from Nirman Vihar Metro Gate, B-41, Gali No. 1, opp. V3S MALL, next to Maharaja Banquet Hall, Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Guru Nanak Pura, Laxmi Nagar",28.6375387,77.28476739999999,ChIJCaBXYev9DDkR1nYY2woX2GU,https://www.google.com/maps/place/?q=place_id:ChIJCaBXYev9DDkR1nYY2woX2GU,part_344,2026-09-20 20:26:58
National Institute Madurai,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 95666 59104,http://www.nationalinstitutemadurai.in/,4.9,555.0,"opp. Mathuthavai, Busstand, near RTO Office, K.Pudur, Tamil Nadu 625007",Karpaga Nagar,9.947908,78.1529453,ChIJn8r_3c_FADsR4EV-GV93dH8,https://www.google.com/maps/place/?q=place_id:ChIJn8r_3c_FADsR4EV-GV93dH8,part_344,2026-09-20 20:26:58
"Amit Vijay Classes - SSC CGL Coaching in Jaipur, Bank Po Coaching, Competition Maths Coaching, Banking Coaching Jaipur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Private Tutor, Studying center, Training center",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 93520 68139,https://www.amitvijayclasses.com/,4.9,522.0,"C-155, Near Global Heart Hospital, Lane, in front of Patanjali Mega Store, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.904637299999997,75.74013459999999,ChIJRZIiLYW0bTkRcXubkj-8i8g,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRcXubkj-8i8g,part_344,2026-09-20 20:26:59
Nandi Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Education center",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 80730 52768,https://www.nandiacademy.in/,4.9,117.0,"R Venugopal Arcade, #105,1st Floor, 1st Main, Club Road, near Metro Station, Rod, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Rod, Vijayanagar",12.968646399999999,77.5373618,ChIJT_nvQd49rjsRnKdnb7BV4iw,https://www.google.com/maps/place/?q=place_id:ChIJT_nvQd49rjsRnKdnb7BV4iw,part_344,2026-09-20 20:26:59
CS MENTORS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 88222 99444,https://thecsmentors.com/,5.0,1761.0,"3RD FLOOR, SCO 13-14-15, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.724432399999998,76.76868189999999,ChIJjXjBdtntDzkRUBOiu-aeqLo,https://www.google.com/maps/place/?q=place_id:ChIJjXjBdtntDzkRUBOiu-aeqLo,part_344,2026-09-20 20:26:59
Sarthak IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 83036 90654,https://sarthakias.in/,4.7,474.0,"Shop No.09, 1st floor flyover, near Saibaba Mandir, Kapoorthla, Lucknow, Uttar Pradesh 226006",Kapoorthla,26.877405999999997,80.95245,ChIJuVpNcixWmTkRT4a_KMDYS3o,https://www.google.com/maps/place/?q=place_id:ChIJuVpNcixWmTkRT4a_KMDYS3o,part_344,2026-09-20 20:26:59
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Police academy, Software Training Institute, Training center",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 89392 44344,https://weshineacademy.com/,4.5,,"76, Chambers Colony Rd, Chambers Colony, Chromepet, Tambaram, Tamil Nadu 600044","Chambers Colony, Chromepet",12.9571407,80.1408197,ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,part_344,2026-09-20 20:27:00
Veranda Race,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 97901 73030,http://verandarace.com/,4.7,,"808, Anna Salai, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar West, CIT Nagar",13.0266764,80.23192689999999,ChIJ7b-hfAdnUjoR7bqFeIXwvGM,https://www.google.com/maps/place/?q=place_id:ChIJ7b-hfAdnUjoR7bqFeIXwvGM,part_344,2026-09-20 20:27:00
"Sirsi SG Career Academy -IAS,KAS COACHING CENTER IN KANNADA & ENGLISH MEDIUM",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 99724 17437,http://www.sgcareerias.com/,4.8,,"opp. ganesh eye hospital, Shakti Nagar, Devikere, Sirsi, Karnataka 581401","Shakti Nagar, Devikere",14.618754299999999,74.8340054,ChIJx8ycTLOpvjsRsPDtZQEzz5E,https://www.google.com/maps/place/?q=place_id:ChIJx8ycTLOpvjsRsPDtZQEzz5E,part_344,2026-09-20 20:27:00
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Police academy",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 89392 44344,http://weshineacademy.com/,4.7,,"Dee Cee Towers, 37/38, 2nd Ave, Block F, Annanagar East, Chennai, Tamil Nadu 600102","Block F, Annanagar East",13.084814699999999,80.2230319,ChIJpVMqDNxlUjoRKBq15F2b39o,https://www.google.com/maps/place/?q=place_id:ChIJpVMqDNxlUjoRKBq15F2b39o,part_344,2026-09-20 20:27:00
