business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 89083 12315,http://devahomes.in/,4.1,39.0,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_344,2026-09-20 20:27:05
ASHISKUMAR..HOME.🏠,Property Developers,Housing development,Housing development,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,1.0,"2JC7+8F, Nandapur, Odisha 756127",756167,21.0207132,86.6137085,ChIJaW4KOgCLGzoR8T6rIzf4Gm4,https://www.google.com/maps/place/?q=place_id:ChIJaW4KOgCLGzoR8T6rIzf4Gm4,part_344,2026-09-20 20:27:05
Priya debananda barik,Property Developers,Housing development,Housing development,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"3J7Q+GMW, Haripur, Odisha 756123",756167,21.063856299999998,86.6392075,ChIJEz7WHwB1HDoRGAdYUOHlH7g,https://www.google.com/maps/place/?q=place_id:ChIJEz7WHwB1HDoRGAdYUOHlH7g,part_344,2026-09-20 20:27:05
Bapun house ( bapun),Property Developers,Housing development,Housing development,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,1.0,"2JM8+MPV, Paliabindha, Odisha 756167",756167,21.034248599999998,86.6168081,ChIJcY8qIQCLGzoRBC7BYP7s9Uk,https://www.google.com/maps/place/?q=place_id:ChIJcY8qIQCLGzoRBC7BYP7s9Uk,part_344,2026-09-20 20:27:05
DIBYAJYOTEE HOMES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 86588 16304,http://www.dibyajyoteehomes.com/,4.6,38.0,"PLOT NO 25(p, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2846785,85.8491245,ChIJq8BhJHcLGToR6f8gusJrgZw,https://www.google.com/maps/place/?q=place_id:ChIJq8BhJHcLGToR6f8gusJrgZw,part_344,2026-09-20 20:27:05
Home sahada,Property Developers,Housing society,Housing society,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,3.0,2.0,"3J3Q+GP7, Unnamed Road, Haripur, Odisha 756123",756167,21.053777699999998,86.6393051,ChIJ-0CF-pWLGzoRwb2fm-FKRCc,https://www.google.com/maps/place/?q=place_id:ChIJ-0CF-pWLGzoRwb2fm-FKRCc,part_344,2026-09-20 20:27:05
PITAMBAR HOUSE,Property Developers,Housing society,Housing society,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,1.0,"3J5J+VQ, Samia, Odisha 756123",756167,21.0596875,86.63193749999999,ChIJvVz7MGuLGzoRgjaX1P_gw1k,https://www.google.com/maps/place/?q=place_id:ChIJvVz7MGuLGzoRgjaX1P_gw1k,part_344,2026-09-20 20:27:05
"Barunei Pani Tanki , ବରୁଣେଇ ପାଣି ଟାଙ୍କି",Property Developers,Housing development,Housing development,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,1.0,"2JHM+9F, Santarapur, Odisha 756127",756167,21.028460499999998,86.6336366,ChIJ2fTieQCLGzoR99Bs6JOSj_A,https://www.google.com/maps/place/?q=place_id:ChIJ2fTieQCLGzoR99Bs6JOSj_A,part_344,2026-09-20 20:27:05
"Village,banshbag",Property Developers,Housing society,Housing society,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,4.1,7.0,"2J8X+PHH, Unnamed Road, Odisha 756130",756167,21.016801299999997,86.64899919999999,ChIJXZ7mnF2LGzoRLBnFnCuh8ck,https://www.google.com/maps/place/?q=place_id:ChIJXZ7mnF2LGzoRLBnFnCuh8ck,part_344,2026-09-20 20:27:05
Pankaj house,Property Developers,Housing society,Housing society,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,,,"2JC8+2R2, Nandapur, Odisha 756127",756167,21.0200112,86.6170131,ChIJ440nGwCLGzoRaxS5dfx_11E,https://www.google.com/maps/place/?q=place_id:ChIJ440nGwCLGzoRaxS5dfx_11E,part_344,2026-09-20 20:27:05
