business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehalata automatic wash point,Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,3.0,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9372334,86.742429,ChIJpwwjVgCvHToRm7lkUCZF89s,https://www.google.com/maps/place/?q=place_id:ChIJpwwjVgCvHToRm7lkUCZF89s,part_344,2026-09-20 20:30:22
Bidulata wash point,Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82490 43987,N/A,4.3,57.0,"At swarup villa, Baripada, Odisha 757003",757001,21.910423899999998,86.75043199999999,ChIJO4-6_tatHToRhqmcDk7YYqs,https://www.google.com/maps/place/?q=place_id:ChIJO4-6_tatHToRhqmcDk7YYqs,part_344,2026-09-20 20:30:22
Acharya Car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94382 48288,N/A,4.7,7.0,"WP87+F2P, Kundalbani, Malhua, Odisha 757049",757001,21.9162098,86.712582,ChIJRYzGKrazHToRyviNZEEsAAs,https://www.google.com/maps/place/?q=place_id:ChIJRYzGKrazHToRyviNZEEsAAs,part_344,2026-09-20 20:30:22
Diamond Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99371 82604,N/A,4.7,30.0,"wdno-17 BRC PUR, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.946858,86.74435609999999,ChIJ0UudjoWvHToRHrse3bJRJYo,https://www.google.com/maps/place/?q=place_id:ChIJ0UudjoWvHToRHrse3bJRJYo,part_344,2026-09-20 20:30:22
Narmada washhing point,Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90401 92816,N/A,4.9,28.0,"NH 18, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.939778399999998,86.74701499999999,ChIJUTtxLY2vHToRpB7aSclqRMg,https://www.google.com/maps/place/?q=place_id:ChIJUTtxLY2vHToRpB7aSclqRMg,part_344,2026-09-20 20:30:22
AutoFastBaripada,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Bike wash",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98617 69213,N/A,4.0,22.0,"near Jagannath Mandir, BARABAZAR, Sankhapata, Baripada, Odisha 757001","BARABAZAR, Sankhapata",21.9306043,86.7224373,ChIJM5cVMzKvHToR6xslXxbe0Bk,https://www.google.com/maps/place/?q=place_id:ChIJM5cVMzKvHToR6xslXxbe0Bk,part_344,2026-09-20 20:30:22
KUDOS PREMIUM DETAIL,Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99972 47551,N/A,4.9,94.0,"88-C, near Hotel Sita Kiran, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.353808299999997,79.4175965,ChIJyf34NQ4BoDkRFB1QjjycHEA,https://www.google.com/maps/place/?q=place_id:ChIJyf34NQ4BoDkRFB1QjjycHEA,part_344,2026-09-20 20:30:23
HELLO WASH(Detailing Star studio),Car Wash and Auto Detailing,Car wash,Car wash,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"XP7Q+37P, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9628193,86.73793859999999,ChIJf8ZSjoGxHToRbC_JjysnmC4,https://www.google.com/maps/place/?q=place_id:ChIJf8ZSjoGxHToRbC_JjysnmC4,part_344,2026-09-20 20:30:23
Mr Clean Car wash,Car Wash and Auto Detailing,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"At-purnachandrapur,po-Bhanjpur,Ward no-21,Murgabadi Kustha ashram chowk, Baripada, Odisha 757002",Purnachandrapur,21.9586674,86.7487637,ChIJJwPvnVevHToRsAZl_Laafr0,https://www.google.com/maps/place/?q=place_id:ChIJJwPvnVevHToRsAZl_Laafr0,part_344,2026-09-20 20:30:23
MT MOTOR STUDIO,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70086 58983,N/A,5.0,2.0,"Kja, Karanjia, Odisha 757037",757001,21.772049499999998,85.97980609999999,ChIJ2_RJupqLHjoRm3qQOQoOk0U,https://www.google.com/maps/place/?q=place_id:ChIJ2_RJupqLHjoRm3qQOQoOk0U,part_344,2026-09-20 20:30:24
