business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore Clothing,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer, Men's clothing store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93009 54393,https://www.instagram.com/invites/contact/?i=1p3no0ex1y4bf&utm_content=k9alxhm,4.4,,"LG-32, 18, Mahatma Gandhi Rd, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.721435099999997,75.88344839999999,ChIJQVzjyVf9YjkRDoioK2oP47s,https://www.google.com/maps/place/?q=place_id:ChIJQVzjyVf9YjkRDoioK2oP47s,part_344,2026-09-20 20:35:25
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 82530 94159,N/A,4.8,,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_344,2026-09-20 20:35:25
Vaibhav Boutique,Luxury Clothing Shops,Boutique,Boutique,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99260 92700,N/A,4.9,,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_344,2026-09-20 20:35:25
Label Shivee by Shivani,Luxury Clothing Shops,Boutique,"Boutique, Clothing supplier, Saree Shop, Tailor",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 81097 53113,N/A,4.6,,"Number 130, B, Parshuram Mahadev Mandir, Building, Kanadia Main Rd, near Shree ram Market, Sector A, Vaibhav Nagar Sector A, Indore, Madhya Pradesh 452016","Sector A, Vaibhav Nagar Sector A",22.722016999999997,75.9173138,ChIJfb5oQY3jYjkR04Z3WcTjQ9U,https://www.google.com/maps/place/?q=place_id:ChIJfb5oQY3jYjkR04Z3WcTjQ9U,part_344,2026-09-20 20:35:25
NAKODA'S BOUTIQUE,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 81090 31521,http://www.nakodasboutique.com/,4.2,,"17, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.7200478,75.8826514,ChIJJ8HDO6H9YjkRTzj5K6gFMl8,https://www.google.com/maps/place/?q=place_id:ChIJJ8HDO6H9YjkRTzj5K6gFMl8,part_344,2026-09-20 20:35:25
Glamour Fashion Store,Luxury Clothing Shops,Cosmetics store,"Cosmetics store, Bag shop, Jewelry store, Women's clothing store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98265 82100,N/A,4.6,,"Samvid Nagar, 61, Kanadia Rd, opp. Sanwariya Peda, Indore, Madhya Pradesh 452018",757019,22.7210313,75.899363,ChIJl-zRVjP9YjkREC5qjNKQBAU,https://www.google.com/maps/place/?q=place_id:ChIJl-zRVjP9YjkREC5qjNKQBAU,part_344,2026-09-20 20:35:25
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Shoe store",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 91111 16231,https://vestidoindia.com/,4.6,,"UG-6, MISHIKA TOWER, OPP. SAPNA SANGEETA MALL, Sapna Sangeeta Rd, opposite Hero showroom, Indore, Madhya Pradesh 452001",Sarvoday Nagar,22.6998766,75.86726569999999,ChIJJwAQjeL8YjkRHB4xMLmxJlI,https://www.google.com/maps/place/?q=place_id:ChIJJwAQjeL8YjkRHB4xMLmxJlI,part_344,2026-09-20 20:35:25
Fashion Frenzy,Luxury Clothing Shops,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99905 25285,N/A,5.0,31.0,"Shop No 94, Main, Huda Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.435077399999997,77.0593657,ChIJGUxXM4YYDTkRiC3g8qhyxDQ,https://www.google.com/maps/place/?q=place_id:ChIJGUxXM4YYDTkRiC3g8qhyxDQ,part_344,2026-09-20 20:35:26
Jhargram Textile,Luxury Clothing Shops,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96794 14953,N/A,4.8,,"neer-primary school, post-Jhargram.ps, nripen pally, Jhargram, West Bengal 721507",Raghunathpur,22.4404202,87.0020672,ChIJ6828zqh7HToRumBPjFbO2ro,https://www.google.com/maps/place/?q=place_id:ChIJ6828zqh7HToRumBPjFbO2ro,part_344,2026-09-20 20:35:26
Barun clothes,Luxury Clothing Shops,Clothing store,Clothing store,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"75R4+6HR, Rairangpur, Odisha 757046",757019,22.2906174,86.15639519999999,ChIJYdnuQQAPHjoRYgkNTCyiVMc,https://www.google.com/maps/place/?q=place_id:ChIJYdnuQQAPHjoRYgkNTCyiVMc,part_344,2026-09-20 20:35:26
