business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 64808,N/A,4.7,20.0,"Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501087,86.92867489999999,ChIJ66aSIaT1HDoRvXI2EhkU67E,https://www.google.com/maps/place/?q=place_id:ChIJ66aSIaT1HDoRvXI2EhkU67E,part_344,2026-09-20 20:18:46
Kalinga Electrical Corporation,Electrical Goods and Lighting Store,Store,"Store, Electrical & Electronics Stores, Electrical appliance wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 61540,http://www.kalingaelectricalcorporation.com/,4.1,45.0,"Kachery Road, V.N Marg, Balasore, Odisha 756001",Manikhamb,21.5022137,86.9265961,ChIJLR4n7aP1HDoRqIaHFyhHLMA,https://www.google.com/maps/place/?q=place_id:ChIJLR4n7aP1HDoRqIaHFyhHLMA,part_344,2026-09-20 20:18:46
New Mahindra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86372 97952,N/A,5.0,93.0,"Adanga bazar Durga market complex, Soro, Odisha 756045",756134,21.2798891,86.69136019999999,ChIJX29UdnJvHDoROK9haRlWEmA,https://www.google.com/maps/place/?q=place_id:ChIJX29UdnJvHDoROK9haRlWEmA,part_344,2026-09-20 20:18:46
Kalpana Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7HVV+X6C, Tudigadia, Odisha 756047",756134,21.2949342,86.5930028,ChIJ0afPacxtHDoRpyswiLOCM4s,https://www.google.com/maps/place/?q=place_id:ChIJ0afPacxtHDoRpyswiLOCM4s,part_344,2026-09-20 20:18:46
Chokadola Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94380 18092,N/A,3.8,29.0,"756003, Indira Gandhi Marg, Mallikashpur, Balasore, Taziabad, Odisha 756001",Mallikashpur,21.485529,86.9331124,ChIJc6QyDg_1HDoRj7tdK5B-j4g,https://www.google.com/maps/place/?q=place_id:ChIJc6QyDg_1HDoRj7tdK5B-j4g,part_344,2026-09-20 20:18:46
Basudev Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 22688,https://basudevelectronics.netlify.app/,4.3,11.0,"GW2F+5C8, OT Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.5004241,86.9235776,ChIJVZaFjKH1HDoREa80y4IJI6E,https://www.google.com/maps/place/?q=place_id:ChIJVZaFjKH1HDoREa80y4IJI6E,part_344,2026-09-20 20:18:46
Jay jaganath electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90403 48799,N/A,5.0,5.0,"Block Bazar, Santia, Jaleswar, Odisha 756032",756134,21.8132505,87.2294696,ChIJffmB47LfHDoRgmJzBITR_E0,https://www.google.com/maps/place/?q=place_id:ChIJffmB47LfHDoRgmJzBITR_E0,part_344,2026-09-20 20:18:46
RAZA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 16819,N/A,4.4,8.0,"Jaleswar, Odisha 756032",756134,21.7966575,87.21706089999999,ChIJT1bUqPDhHDoRFrBHOPUQxsI,https://www.google.com/maps/place/?q=place_id:ChIJT1bUqPDhHDoRFrBHOPUQxsI,part_344,2026-09-20 20:18:46
Sumati electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78731 50030,N/A,4.5,4.0,"H7RH+8H2, Jamatkula, Dagara, Odisha 756083",756134,21.5907625,87.2788906,ChIJWRdJVcDDHDoRFkrNLAro-Is,https://www.google.com/maps/place/?q=place_id:ChIJWRdJVcDDHDoRFkrNLAro-Is,part_344,2026-09-20 20:18:46
BASANTI DURGA TELECOM,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95837 06062,N/A,4.3,184.0,"MARKONA SIMULIA, Odisha 756126",756134,21.1892621,86.6029026,ChIJN0PqeRZzHDoRPJ-VlGH-g7A,https://www.google.com/maps/place/?q=place_id:ChIJN0PqeRZzHDoRPJ-VlGH-g7A,part_344,2026-09-20 20:18:46
