business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ADILAXMI FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93370 69629,N/A,4.8,,"Chandralok Market Complex, near Durga Mandap Lane, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3276923,85.81219039999999,ChIJX1RO8cgJGToRudGjyhtfjOA,https://www.google.com/maps/place/?q=place_id:ChIJX1RO8cgJGToRudGjyhtfjOA,part_344,2026-09-20 20:18:29
TARAPUR ATA MILL,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6F9M+3P8, Tarapur, Sanjaypur, Odisha 756182",756134,21.2176594,86.48431389999999,ChIJ2YzRr_UPHDoRJ6SXLHXpnTU,https://www.google.com/maps/place/?q=place_id:ChIJ2YzRr_UPHDoRJ6SXLHXpnTU,part_344,2026-09-20 20:18:29
SHREEKUNJ BESAN,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"ROAD, Motiganj, Khaira, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJPdKs7Ff1HDoRtSlqF8J_4Nc,https://www.google.com/maps/place/?q=place_id:ChIJPdKs7Ff1HDoRtSlqF8J_4Nc,part_344,2026-09-20 20:18:29
Ata Chakki,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97772 53590,N/A,4.7,,"3F5X+WFM, Bhadrak High School Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0598448,86.4986711,ChIJSUool_8JHDoR9Gnf7n_GNNM,https://www.google.com/maps/place/?q=place_id:ChIJSUool_8JHDoR9Gnf7n_GNNM,part_344,2026-09-20 20:18:29
BABA FLOUR MILL PVT LTD.,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3GJ7+96X, near Sankat Motchan Temple, Charampa, Odisha 756101",756134,21.0809918,86.51312399999999,ChIJp-Mp26oLHDoR-VxnKOESzB4,https://www.google.com/maps/place/?q=place_id:ChIJp-Mp26oLHDoR-VxnKOESzB4,part_344,2026-09-20 20:18:29
Kamala Industries,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_344,2026-09-20 20:18:29
Annapurna Agro International Pvt Ltd,Flour Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.annapurnaagro.com/,4.2,,"Kalidaspur, Balia, Chhanpur, Januganj, Odisha 756056","Kalidaspur, Balia",21.505176199999998,86.8920667,ChIJ4YkcCXBfHDoRFJvJjqVnhCA,https://www.google.com/maps/place/?q=place_id:ChIJ4YkcCXBfHDoRFJvJjqVnhCA,part_344,2026-09-20 20:18:29
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96680 48919,N/A,4.3,,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_344,2026-09-20 20:18:29
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 249 5276,N/A,4.1,,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_344,2026-09-20 20:18:29
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97762 36063,N/A,5.0,,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_344,2026-09-20 20:18:29
