business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raji,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"QJ5W+R43, Badajamuna, Odisha 757074",757019,21.7593939,86.6458725,ChIJg0KDIgBLHDoRolu7ka4Dcec,https://www.google.com/maps/place/?q=place_id:ChIJg0KDIgBLHDoRolu7ka4Dcec,part_344,2026-09-20 20:35:18
Singh's Kitchen,North Indian Restaurant,Restaurant,Restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90505 74529,N/A,4.9,,"Maharani Kisore College Gate, opp. Delhi Road, Dev Colony, Rohtak, Haryana 124001",Dev Colony,28.884429899999997,76.6159222,ChIJa4zUrzqFDTkRYXFyBFaTgY0,https://www.google.com/maps/place/?q=place_id:ChIJa4zUrzqFDTkRYXFyBFaTgY0,part_344,2026-09-20 20:35:19
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_344,2026-09-20 20:35:20
MV TANDOOR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88392 69211,N/A,4.0,,"opposite desi champaran haat, near Bombay Hospital Service Road, Pushp Vihar Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Mahalaxmi Nagar",22.753655,75.90695269999999,ChIJJxm6wOEdYzkReDmFLNu8xkw,https://www.google.com/maps/place/?q=place_id:ChIJJxm6wOEdYzkReDmFLNu8xkw,part_344,2026-09-20 20:35:20
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 82524 61802,N/A,3.5,,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_344,2026-09-20 20:35:20
Jaspal Dhaba Tota Maina Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.7,,"JVP5+V75, Dewas Bypass Road, Rewabag, Old Town, Industrial Area, Dewas, Morod, Madhya Pradesh 452020","Rewabag, Old Town, Industrial Area",22.6371347,75.85824269999999,ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOpVAD7YjkRcr4t6zEc2ZQ,part_344,2026-09-20 20:35:20
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_344,2026-09-20 20:35:20
Nafees Restaurant,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90390 90005,N/A,4.0,,"30-B, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018",New Palasia,22.7258553,75.88793319999999,ChIJvwtRATj9YjkRPbthRymRgW0,https://www.google.com/maps/place/?q=place_id:ChIJvwtRATj9YjkRPbthRymRgW0,part_344,2026-09-20 20:35:20
Maa Ki Rasoi,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 731 499 3533,N/A,4.2,,"291 - GOPUR EXT , SUDAMA NAGAR, RING ROAD, Gopur Square, near BANK OF INDIA, Indore, Madhya Pradesh 452009","Gopur Square, Gopur Colony",22.684707799999998,75.82881789999999,ChIJ94PKFTj8YjkReC5rtxYUAKs,https://www.google.com/maps/place/?q=place_id:ChIJ94PKFTj8YjkReC5rtxYUAKs,part_344,2026-09-20 20:35:20
Angaraa Rooftop Restaurant Indore,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99770 95678,https://www.angaraarooftop.com/,3.4,,"6th Floor, The Mark, Anand Bazar Rd, above Domino, Near Saket Square, Corner, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Corner, Old Palasia",22.7257073,75.8941202,ChIJrZ0R4jX9YjkRgxtfjjt-vUk,https://www.google.com/maps/place/?q=place_id:ChIJrZ0R4jX9YjkRgxtfjjt-vUk,part_344,2026-09-20 20:35:20
