business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_344,2026-09-20 20:18:59
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_344,2026-09-20 20:18:59
MR Turf,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70087 16575,https://playo.co/venues/bhubaneswar/mr-turf-gothapatna-bhubaneswar,4.8,,"Gothapatana Rd, Gothapatna, Odisha 751029",756134,20.2882203,85.74403,ChIJMzrTYQAHGToRb0Fzgxb_9s8,https://www.google.com/maps/place/?q=place_id:ChIJMzrTYQAHGToRb0Fzgxb_9s8,part_344,2026-09-20 20:18:59
AM SQUARE CRICKET ACADEMY & GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83858 65216,https://amsquarecricket.com/,4.7,,"Sumrawali Dhani, Ajmer-Jaipur Expy, Mahapura, Jaipur, Rajasthan 302026",756134,26.8478232,75.6581872,ChIJOf8xRABLbDkRGTSJYyOHT_Y,https://www.google.com/maps/place/?q=place_id:ChIJOf8xRABLbDkRGTSJYyOHT_Y,part_344,2026-09-20 20:18:59
Basundhara Cricket & Football Playground.,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"FRJR+R7G, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4820603,85.8406888,ChIJ4ZAZ9PoRGToRZwWCkIALDsM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZAZ9PoRGToRZwWCkIALDsM,part_344,2026-09-20 20:18:59
Bhandu Cricket field,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"FW6J+WVV, Harasapur, Isani, Odisha 756002",756134,21.4623614,86.9321725,ChIJ3S3nm1L1HDoRkxGstbEMwPU,https://www.google.com/maps/place/?q=place_id:ChIJ3S3nm1L1HDoRkxGstbEMwPU,part_344,2026-09-20 20:18:59
Bagurai School Play ground Bhadrak,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99385 37961,N/A,4.1,,"3F6J+CGH, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0610666,86.48136819999999,ChIJP3tF5eAJHDoRcwRJFT0ff70,https://www.google.com/maps/place/?q=place_id:ChIJP3tF5eAJHDoRcwRJFT0ff70,part_344,2026-09-20 20:18:59
Dhabalahar Cricket play Ground,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,5.0,"7VJR+6FG, Balianta, Odisha 752101",756134,20.2805693,85.8911906,ChIJKUWjYQChGToRafvYhbBe54o,https://www.google.com/maps/place/?q=place_id:ChIJKUWjYQChGToRafvYhbBe54o,part_344,2026-09-20 20:19:00
Mukhura Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,39.0,"GR79+J8F, Kharadimukhura, Odisha 756019",756134,21.5140711,86.81830599999999,ChIJxVYDoiFcHDoRwS6nalNvAOw,https://www.google.com/maps/place/?q=place_id:ChIJxVYDoiFcHDoRwS6nalNvAOw,part_344,2026-09-20 20:19:00
Paramount Sportings,Sports Academy and Turf Ground,Club,"Club, Cricket club, Cricket ground",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 320 2950,N/A,4.3,429.0,"18, B-Ln, BJB Nagar, Bhubaneswar, Odisha 751006",BJB Nagar,20.2552493,85.8465836,ChIJ-5jbqTWnGToRvDd5ElGuRps,https://www.google.com/maps/place/?q=place_id:ChIJ-5jbqTWnGToRvDd5ElGuRps,part_344,2026-09-20 20:19:00
Maa Baghdevi Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"GXVJ+XWJ, Harianta, Kairapari, Odisha 754025",756134,20.5449602,85.9822745,ChIJVc5ZLABtGToRam0xRbeX8ok,https://www.google.com/maps/place/?q=place_id:ChIJVc5ZLABtGToRam0xRbeX8ok,part_344,2026-09-20 20:19:00
