business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Steel,Building Material Supplier,Building materials store,Building materials store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.4,,"PVV2+H3P, Bahanada, Betnoti, Odisha 757025",757018,21.743953899999998,86.8502093,ChIJxwsWOwBVHDoRpn-vTavrBCA,https://www.google.com/maps/place/?q=place_id:ChIJxwsWOwBVHDoRpn-vTavrBCA,part_344,2026-09-20 20:34:51
Jay Steel & Associates Betnoti,Building Material Supplier,Building materials supplier,Building materials supplier,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,,"Tarakoti, Betnoti, Odisha 757100",757018,21.769669999999998,86.845553,ChIJeYagFYJVHDoRXw0oxUeMxYw,https://www.google.com/maps/place/?q=place_id:ChIJeYagFYJVHDoRXw0oxUeMxYw,part_344,2026-09-20 20:34:51
RAGHUNATH SANITARY AND MACHINERY,Building Material Supplier,Bathroom supply store,Bathroom supply store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Betnoti - Udala Rd, Betnoti, Renugan, Odisha 757025",757018,21.7368916,86.8345044,ChIJOezraHRVHDoRB34fdeVpXFk,https://www.google.com/maps/place/?q=place_id:ChIJOezraHRVHDoRB34fdeVpXFk,part_344,2026-09-20 20:34:51
JAY JAGANNATH ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94397 13404,N/A,,,"Anla Urban Patch, Durgapur, Baisinga, Odisha 757052",Anla Urban Patch,21.7129942,86.9674715,ChIJOWC-fYf5HDoRrokzeRa7qLE,https://www.google.com/maps/place/?q=place_id:ChIJOWC-fYf5HDoRrokzeRa7qLE,part_344,2026-09-20 20:34:51
"Maa Brahmanipat Fly ash Bricks(MBB),Badmundhabani",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 86588 32556,https://maa-brahmani-fly-ash-bricksprivetlimitedbadmundhabani.business/,,,"BADMUNDHABANI, Raniapal, Odisha 757023",757018,21.9152746,86.91866069999999,ChIJF-oMrYcBHToRN_7GzA4JMek,https://www.google.com/maps/place/?q=place_id:ChIJF-oMrYcBHToRN_7GzA4JMek,part_344,2026-09-20 20:34:51
Dantiamuhan,Building Material Supplier,Building materials store,Building materials store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RR4V+9RX, Dantiamuha, Bhalia, Odisha 757029",757018,21.8059942,86.8446218,ChIJsaGJPABVHDoRg8aY1dFgly0,https://www.google.com/maps/place/?q=place_id:ChIJsaGJPABVHDoRg8aY1dFgly0,part_344,2026-09-20 20:34:51
MBM Flyash Bricks,Building Material Supplier,Building materials store,Building materials store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"Bandhasahi, Sunahaja, Odisha 757018",757018,21.854812499999998,86.8720625,ChIJwyxFVJmrHToRhUkhY29WdmQ,https://www.google.com/maps/place/?q=place_id:ChIJwyxFVJmrHToRhUkhY29WdmQ,part_344,2026-09-20 20:34:52
Nichuapada fly ash bricks factory,Building Material Supplier,Building materials store,Building materials store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,4.0,"VVG9+38C, SH 61, Bhaliadiha, Odisha 757018",757018,21.875186499999998,86.8682546,ChIJeVHBV-urHToRNeBvY59De10,https://www.google.com/maps/place/?q=place_id:ChIJeVHBV-urHToRNeBvY59De10,part_344,2026-09-20 20:34:52
SCM STEELS,Building Material Supplier,Building materials store,Building materials store,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,2.0,"PX64+P2P, Merda, Poisila, Odisha 757056",757018,21.711825299999997,86.9550769,ChIJaZM4FQD5HDoR2uJ0L9vPga4,https://www.google.com/maps/place/?q=place_id:ChIJaZM4FQD5HDoR2uJ0L9vPga4,part_344,2026-09-20 20:34:52
M/s Anusaya Enterprises,Building Material Supplier,Building materials market,"Building materials market, Iron & Steel Store",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97773 49065,N/A,3.0,1.0,"426, Betnoti, Odisha 757100",757018,21.757040699999997,86.90922169999999,ChIJ61F4-M__HDoR1i-596VF9jM,https://www.google.com/maps/place/?q=place_id:ChIJ61F4-M__HDoR1i-596VF9jM,part_344,2026-09-20 20:34:52
