business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mittal Nursing Home(Dr Udbhav Mittal/Dr Gargi Nagpal) ENT/EYE Doctor,ENT Clinic,ENT Specialist,"ENT Specialist, Children's hospital, Endoscopist, Eye care center, Hospital, Optician, Optometrist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 76686 63392,https://drudbhavmittal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Virat farm house, Near Samrat Lodge Gulmohar Enclave,Nazimpura, Sant Raj Nagar, wali gali, bhoor, Bulandshahr, Uttar Pradesh 203001",bhoor,28.4114127,77.838306,ChIJ5anYclahDDkR6fPunYv-oco,https://www.google.com/maps/place/?q=place_id:ChIJ5anYclahDDkR6fPunYv-oco,part_344,2026-09-20 20:37:39
Jindal ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Surgeon",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95688 40899,N/A,3.5,,"Mamford Club Market, opposite OBC Bank, Moti Bagh, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Kotiyat",28.4070283,77.8541267,ChIJORV81rKhDDkRfqOTJ98gYhA,https://www.google.com/maps/place/?q=place_id:ChIJORV81rKhDDkRfqOTJ98gYhA,part_344,2026-09-20 20:37:39
"Dr Dutta ENT Hospital - Best ENT Specialist in Bulandshahr, ENT Surgeon, Nak Kan Gala Doctor",ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 93197 38181,https://duttahospital.com/,4.7,,"Plot No. C.P 04, Transport Nagar, Bulandshahr, Uttar Pradesh 203001",Transport Nagar,28.416641499999997,77.8186858,ChIJQXAooEyhDDkRI40V7I24BfA,https://www.google.com/maps/place/?q=place_id:ChIJQXAooEyhDDkRI40V7I24BfA,part_344,2026-09-20 20:37:39
ENT Clinic Dr Rohit Saxena,ENT Clinic,Medical clinic,Medical clinic,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99584 02595,N/A,5.0,,"Sai Chowk, C 18, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6347535,77.3038342,ChIJq4PdgEv7DDkRb2RB9QSd5Ss,https://www.google.com/maps/place/?q=place_id:ChIJq4PdgEv7DDkRb2RB9QSd5Ss,part_344,2026-09-20 20:37:39
Dr. Gaurav Katariya,ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 79769 26524,N/A,4.7,,"V D NAGAR, 124, MAIN NEHAR ROAD, near SEERVI HOSTEL, Veer Durga Das Nagar, Pali, Rajasthan 306401",Veer Durga Das Nagar,25.7739345,73.3362076,ChIJCZf0NABzQjkRhblpWquTyEg,https://www.google.com/maps/place/?q=place_id:ChIJCZf0NABzQjkRhblpWquTyEg,part_344,2026-09-20 20:37:39
Dr Neha Sethi ENT and Dr Navneet Sood pulmonologist,ENT Clinic,ENT Specialist,"ENT Specialist, Pulmonologist",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 70114 86026,N/A,3.9,,"47 A, Pocket A1 Link Rd, Pocket A 2, Mayur Vihar Phase III, Delhi, 110096","Pocket A 2, Mayur Vihar Phase III",28.609161999999998,77.3370632,ChIJ-5_wnGblDDkRHcAdYqJKiIE,https://www.google.com/maps/place/?q=place_id:ChIJ-5_wnGblDDkRHcAdYqJKiIE,part_344,2026-09-20 20:37:39
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 90070 83897,https://entdrjoseph.com/,5.0,,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_344,2026-09-20 20:37:39
DR. HARUN KHAN M.S.ENT,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94147 54016,N/A,4.9,,"behind Jahanvi Hospital Road, Chhipa Wadia, Balotra, Rajasthan 344022",Chhipa Wadia,25.8329983,72.2422765,ChIJ_YDI9E7pQzkRe0fQze9wzno,https://www.google.com/maps/place/?q=place_id:ChIJ_YDI9E7pQzkRe0fQze9wzno,part_344,2026-09-20 20:37:39
"Asian ENT Care Centre | Dr. Chava Anjaneyulu | Best ENT Hospital in Hyderabad, Hearing Aid, Vertigo, Sinus | Secunderabad",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Otolaryngology clinic, Speech & Hearing Specialist",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 81790 33446,https://asianentcarecentre.com/,4.6,,"6-3-871 snehalatha, Greenlands Rd, near by pulla reddy sweets, beside Vivekananda hospital, Punjagutta Officers Colony, Begumpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Begumpet",17.4311457,78.455829,ChIJ2X4AhvWbyzsRamhUoupWC9E,https://www.google.com/maps/place/?q=place_id:ChIJ2X4AhvWbyzsRamhUoupWC9E,part_344,2026-09-20 20:37:39
Dr Raghav Mehta,ENT Clinic,ENT Specialist,ENT Specialist,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 63769 93553,N/A,4.1,,"MEDINOVA SUPERSPECIALITY CLINIC, H-7, Jan Path, near Danapani Restaurant, Shyam Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shyam Nagar, Sodala",26.8920915,75.7602679,ChIJl-0P3r21bTkR2a_ebyLrB-Y,https://www.google.com/maps/place/?q=place_id:ChIJl-0P3r21bTkR2a_ebyLrB-Y,part_344,2026-09-20 20:37:39
