business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN FERTILIZER,Housekeeping Services,Pest control service,Pest control service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82496 69268,N/A,,,"Pradhan House, Demphouda, Adiasahi, Odisha 757017",757017,21.633395,86.8534342,ChIJiQ0SvHxZHDoRlL8PLPouYPU,https://www.google.com/maps/place/?q=place_id:ChIJiQ0SvHxZHDoRlL8PLPouYPU,part_344,2026-09-20 20:34:23
GOURI HOME,Housekeeping Services,House cleaning service,House cleaning service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"JQG7+8P6, Arapata, Odisha 757083",757017,21.6257917,86.76426239999999,ChIJu0hXC4JbHDoRWBjwdqd-MG0,https://www.google.com/maps/place/?q=place_id:ChIJu0hXC4JbHDoRWBjwdqd-MG0,part_344,2026-09-20 20:34:23
ଉଦିପୁରା ପାଣି ଟାଙ୍କି,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"PV9W+V75, Baikhunta, Odisha 757100",757017,21.719075699999998,86.8965035,ChIJbQ2belZXHDoRFt2z3ZWBnm4,https://www.google.com/maps/place/?q=place_id:ChIJbQ2belZXHDoRFt2z3ZWBnm4,part_344,2026-09-20 20:34:23
Durgapur chhoka,Housekeeping Services,Laundry service,Laundry service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Durgapur, Asukand, Odisha 757025",757017,21.696487899999997,86.8316147,ChIJk_yUUwBXHDoRYchLuRoIrnc,https://www.google.com/maps/place/?q=place_id:ChIJk_yUUwBXHDoRYchLuRoIrnc,part_344,2026-09-20 20:34:23
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_344,2026-09-20 20:34:23
"Maid Services India, Maid jaipur",Housekeeping Services,House cleaning service,House cleaning service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82904 48401,https://maidservicesindia.com/,4.5,,"G50, Alankar Plaza, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.963636599999997,75.7808074,ChIJhQn1BACzbTkR8HmOJX_6Qjg,https://www.google.com/maps/place/?q=place_id:ChIJhQn1BACzbTkR8HmOJX_6Qjg,part_344,2026-09-20 20:34:24
Hi-Fi Housekeeping (P) LTD,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Cleaning service, Cleaning Services, House clearance service, Housing utility company, Plumber, Pool cleaning service, Window cleaning service",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93499 79021,https://hifiservices.in/,4.7,,"SITARAM QUARTERS, Olari - Pullazhi Rd, Thrissur, Keralam 680012",Nedupurha,10.5167497,76.1818275,ChIJ65LN0QrupzsRFhXoXbhJQeE,https://www.google.com/maps/place/?q=place_id:ChIJ65LN0QrupzsRFhXoXbhJQeE,part_344,2026-09-20 20:34:24
House Maid Services in Malviya Nagar,Housekeeping Services,Home help service agency,Home help service agency,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90247 93879,https://housemaidinjaipur.com/maid-services-in-malviya-nagar/,5.0,,"2nd floor, Apex Cir, Central Road, near Agarwal Hospital, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8545867,75.8250656,ChIJYxhvG5i3bTkRebP_qOY3FEM,https://www.google.com/maps/place/?q=place_id:ChIJYxhvG5i3bTkRebP_qOY3FEM,part_344,2026-09-20 20:34:24
Professional Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98281 99983,N/A,4.1,,"Navjeevan Colony, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Navjeevan Colony, Khatipura",26.9313073,75.7488702,ChIJRZjtaxKzbTkRaq4OacDP01k,https://www.google.com/maps/place/?q=place_id:ChIJRZjtaxKzbTkRaq4OacDP01k,part_344,2026-09-20 20:34:24
Corporate Housekeeping Services India Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98183 04085,https://www.corporatehousekeeping.co.in/,3.6,,"Gulmohar Commercial Complex, No. 101, 17, Community Centre,, Gulmohar Enclave, Green Park, New Delhi, Delhi 110049","Gulmohar Enclave, Green Park",28.558058,77.20819399999999,ChIJMdt0yG3iDDkRnDJO0DLUAz8,https://www.google.com/maps/place/?q=place_id:ChIJMdt0yG3iDDkRnDJO0DLUAz8,part_344,2026-09-20 20:34:24
